ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,3033,968.5351042276948,0.8719800902269944,0.7333333333333333,29.909696038606864,92.55839476588304,2693.329667146197,84.97333494212613,9.255839476588305,1624.9533673529374,5.612021146851235,0.0,126.30157453662096,7.3149000002104e-05,0.025584778999999,0.0256579280000011
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,4044,996.3683218340288,0.8274674316170064,0.7333333333333333,26.90689270306828,134.57540333873507,2745.0748611618424,79.02183800373665,13.457540333873508,1650.5531658762998,5.673995113904529,0.0,96.84400344251551,7.210899999421372e-05,0.0258320629999957,0.0259041719999899
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,5055,1074.3976254209367,0.8334840880829284,0.7666666666666667,26.592307498835325,141.37200921759384,3058.7226547791693,82.70323009209233,14.137200921759383,1880.996630079916,6.487968264463889,0.0,95.28933867097862,7.309899999796698e-05,0.0239818679999999,0.0240549669999978
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,6066,990.7191119218278,0.8410396955046913,0.7666666666666667,28.22531498448437,122.55839476588304,2780.5176333075487,82.66623632083494,12.255839476588308,1689.022544779834,5.853900808464755,0.0,95.22751141929284,7.631300000099372e-05,0.0244617469999965,0.0245380599999975
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,42,728.5389789117235,0.6499731871771763,0.1666666666666666,24.66379025390633,5399.23587124199,4155.671457083445,87.31385753187098,539.923587124199,2790.0456000512486,9.849433464402688,0.0,484.4875790614436,7.32439999993062e-05,0.0248886100000049,0.0249618540000042
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,123,708.5589789117233,0.6411226725484577,0.1666666666666666,24.90823469835077,5563.23587124199,4148.671457083445,87.89385753187099,556.3235871241991,2786.0456000512486,9.849433464402686,0.0,345.33329257886226,6.71940000032123e-05,0.0243875750000057,0.0244547690000089
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,456,724.3189789117234,0.6517911739930103,0.1666666666666666,24.84156803168411,5378.23587124199,4141.671457083445,87.63385753187097,537.8235871241991,2782.0456000512486,9.849433464402685,0.0,442.8712964736128,7.042800000078842e-05,0.0238894319999971,0.0239598599999979
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,789,746.7175822570649,0.6555003682961993,0.2,25.49626955402565,5077.927638145351,4127.402436621027,89.15078301230054,507.7927638145351,2773.8918740727245,9.849433464402685,0.0,352.3962370845205,6.773500000178956e-05,0.0256704999999968,0.0257382349999986
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,1011,810.1289789117234,0.6636053969096503,0.2333333333333333,26.030456920573,4444.235871241989,4131.171457083445,90.72385753187102,444.423587124199,2776.0456000512486,9.849433464402692,0.0,377.3127282565001,7.672399999592017e-05,0.0238515500000033,0.0239282739999993
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,2022,713.6294947643004,0.6428046572337098,0.1333333333333333,24.931267531463867,5424.308826222168,4127.671457083445,87.71604618127631,542.4308826222168,2774.0456000512486,9.849433464402688,0.0,324.7611600516166,7.013400000488446e-05,0.024414323000002,0.0244844570000069
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,3033,762.2289789117233,0.6558573569008693,0.1666666666666666,24.786012476128555,5015.23587124199,4145.171457083445,87.52385753187099,501.5235871241992,2784.0456000512486,9.849433464402685,0.0,396.4977581377048,7.542799999527006e-05,0.0241693019999971,0.0242447299999923
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,4044,636.1894947643003,0.6113321038474687,0.1,24.6646008647972,6264.308826222168,4141.671457083445,87.15604618127631,626.4308826222167,2782.0456000512486,9.849433464402685,0.0,344.2035815090601,6.787800000296329e-05,0.0256717150000014,0.0257395930000043
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,5055,683.5489789117235,0.6274352069201049,0.2333333333333333,25.519345809461885,5709.23587124199,4127.671457083445,89.30385753187099,570.923587124199,2774.0456000512486,9.849433464402688,0.0,373.30342265333314,7.578999999680036e-05,0.0242942990000045,0.0243700890000013
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,6066,707.0189789117235,0.6391209629229149,0.1666666666666666,25.086012476128552,5486.23587124199,4127.671457083445,88.13385753187097,548.623587124199,2774.0456000512486,9.849433464402688,0.0,308.6710367252304,6.829600000202163e-05,0.0259643969999956,0.0260326929999976
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,42,1216.3166107975303,0.6499731871771762,0.3666666666666666,26.022027906658604,484.78713575961086,4155.671457083445,90.98109919430212,48.4787135759611,2790.0456000512486,9.849433464402688,0.0,191.08141044054005,7.125000000485215e-05,0.0254648409999944,0.0255360909999993
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,123,1209.8889166872082,0.6411226725484577,0.3333333333333333,26.65450720677792,502.7871357596108,4148.671457083445,92.60879330462426,50.27871357596109,2786.0456000512486,9.849433464402686,0.0,139.6541877513958,7.453899999632085e-05,0.0245782040000008,0.0246527429999972
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,456,1211.480214647041,0.6517911739930103,0.4,25.872544999432424,478.7871357596108,4141.671457083445,90.41749534479146,47.87871357596109,2782.0456000512486,9.849433464402685,0.0,174.47124881491354,7.342500000362406e-05,0.0246080119999945,0.0246814369999981
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,789,1203.991316313637,0.6555003682961993,0.3666666666666666,26.84168802923876,468.86399874887286,4127.402436621027,92.78341289537596,46.88639987488729,2773.8918740727245,9.849433464402685,0.0,148.31924366330813,7.295899999348876e-05,0.0241085890000007,0.0241815479999942
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,1011,1205.818916687208,0.6636053969096503,0.4,27.31006276233347,452.7871357596108,4131.171457083445,94.17879330462428,45.278713575961085,2776.0456000512486,9.849433464402692,0.0,156.19681535324725,7.386000000053627e-05,0.0253400839999997,0.0254139440000003
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,2022,1202.688208524781,0.6428046572337098,0.3333333333333333,26.336250970639817,495.7871357596108,4127.671457083445,91.5095014670514,49.57871357596109,2774.0456000512486,9.849433464402688,0.0,130.2095626470887,7.356599999752689e-05,0.0243723350000024,0.0244459009999999
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,3033,1211.2388585882704,0.6558573569008692,0.4333333333333333,26.798973169347448,470.78713575961086,4145.171457083445,92.95885140356204,47.07871357596109,2784.0456000512486,9.849433464402685,0.0,161.96924345798584,6.801299999636967e-05,0.0240238980000029,0.0240919109999993
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,4044,1202.8489166872082,0.6113321038474687,0.3333333333333333,25.698951651222355,569.7871357596108,4141.671457083445,89.94879330462425,56.97871357596108,2782.0456000512486,9.849433464402685,0.0,121.39360462727944,7.879999999715892e-05,0.0268637429999998,0.0269425429999969
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,5055,1198.188916687208,0.6274352069201049,0.4,26.743396095666803,529.7871357596108,4127.671457083445,92.60879330462424,52.97871357596109,2774.0456000512486,9.849433464402688,0.0,139.04256476406434,7.142900000189911e-05,0.0245150699999996,0.0245864990000015
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,6066,1202.7689166872085,0.6391209629229149,0.3333333333333333,26.01006276233347,503.7871357596108,4127.671457083445,90.62879330462428,50.378713575961086,2774.0456000512486,9.849433464402688,0.0,124.97606314452504,7.639100000034205e-05,0.0248667099999977,0.024943100999998
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,42,1096.4566293298487,1.0,0.5666666666666667,19.92764970035241,328.3721864468579,3051.871486691289,68.23495483026866,32.837218644685784,1848.1066041460783,6.236079740407103,0.0,61.27705952844645,6.840500000038219e-05,0.0243243419999998,0.0243927470000002
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,123,1069.039755869951,0.974132727773972,0.5333333333333333,19.75372570345956,287.7761147241989,2979.93920860924,67.87594500832941,28.77761147241989,1808.1148968665325,6.130999392007007,0.0,59.84605160117842,7.082199999786098e-05,0.0258788739999999,0.0259496959999978
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,456,1072.9534498363294,0.9949774774829055,0.5333333333333333,20.76815817286551,320.9772580338435,2951.68509295892,68.99549570999002,32.09772580338435,1771.6343693121294,6.00405229708815,0.0,51.33783607065456,7.722900000572963e-05,0.0252574149999986,0.0253346440000044
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,789,1036.5797719604984,0.9665373834630748,0.5666666666666667,22.93488229167762,345.44702079923206,2953.136856799503,74.21308229293832,34.544702079923205,1801.5326901734004,6.266610292741859,0.0,71.75644189002374,7.269299999990153e-05,0.0246440620000001,0.024716755
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,1011,1135.6054212830247,1.0,0.5333333333333333,22.292178768031263,265.03967772146564,3177.659284806543,75.57688489051543,26.503967772146567,1933.3952330419288,6.577777818926204,0.0,64.73204054490581,6.997900000271784e-05,0.0263802419999947,0.0264502209999974
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,2022,1093.2984717756872,1.0,0.4666666666666667,20.36171027142736,298.0680990073415,3103.1265771570984,72.13113342732787,29.806809900734144,1901.4673542147127,6.422807838636343,0.0,9.850193582794562,7.022300000159021e-05,0.0255135509999959,0.0255837739999975
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,3033,1099.3088263516183,1.0,0.5666666666666667,20.722650204672675,305.87470812390944,3097.5539185192365,71.48796690760713,30.587470812390947,1889.8036762501465,6.365978197473309,0.0,36.762976358001005,7.04300000009539e-05,0.0256603220000002,0.0257307520000011
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,4044,1055.4133067722623,1.0,0.5,19.16906759208343,450.1636861996224,2896.0828184093098,65.26958037492649,45.01636861996224,1724.5821017143203,5.801460927838849,0.0,32.83844924550458,7.600200000013047e-05,0.0255805139999978,0.0256565159999979
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,5055,1054.4065446668394,0.957478663429398,0.5,21.08378934405733,427.6956360400553,2942.6591666030536,69.85558880279939,42.76956360400553,1769.5847941865004,6.04267534290866,0.0,55.54324860892864,7.628200000198149e-05,0.026847269000001,0.0269235510000029
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,6066,1069.9546883056007,0.9587108937621528,0.5,20.14547998940423,329.6267449587101,2973.526634925369,68.25482844876447,32.96267449587101,1796.2168585582422,6.137585116890849,0.0,48.04809477419566,7.142700000173363e-05,0.0254149919999946,0.0254864189999963
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,42,1194.557594625101,0.805571601867036,0.7,26.001446466835333,196.76153891055947,3608.224259911429,88.41400338253386,19.67615389105595,2297.7024681351622,7.874039877574157,0.0,136.239141771456,7.427899999612464e-05,0.0284651179999997,0.0285393969999958
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,123,1163.097766089369,0.8361902809901554,0.6333333333333333,25.80535746184573,153.32589699321449,3434.287213988233,86.53326222383315,15.332589699321453,2161.938591173067,7.385004802641337,0.0,104.9154134722809,6.960200000349914e-05,0.026885153000002,0.0269547550000055
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,456,1171.8703178620624,0.809139108701652,0.7,25.44802712594707,187.23453436367944,3494.2512926037325,85.69275746671713,18.723453436367944,2210.3683159418224,7.5964478967626174,0.0,100.65253481771862,7.003399999661042e-05,0.0244505559999979,0.0245205899999945
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,789,1180.0731494798304,0.8315200812850432,0.7,25.75202138117861,161.57224204764364,3518.26216452512,87.11255930616352,16.157224204764365,2227.1590542966724,7.760177237689776,0.0,91.926217684156,7.021399999729283e-05,0.0247358260000041,0.0248060400000014
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,1011,1223.9637807860945,0.8214980746920915,0.6666666666666666,25.64630354416341,181.00095226221927,3693.521017972057,88.12267403384874,18.100095226221928,2355.118498148997,8.215969776894747,0.0,123.0840970920871,7.514800000052446e-05,0.0253080390000022,0.0253831870000027
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,2022,1084.5034536245937,0.8320816964286739,0.6666666666666666,27.50965928258211,148.60769866062347,3266.3131316432464,88.35586214493715,14.860769866062348,2071.51165219611,7.08139381154334,0.0,67.05601315383862,7.525499999871954e-05,0.0259270289999946,0.0260022839999933
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,3033,1157.737936028858,0.8432704943387517,0.7,27.4575000355419,147.1690058159122,3520.7831261931383,91.58855435193632,14.716900581591224,2249.0305869128115,7.709148317941339,0.0,98.2901629623663,7.614899999452973e-05,0.0247274669999981,0.0248036159999927
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,4044,1129.5931342631357,0.7846564778899896,0.6666666666666666,24.88997042230725,209.9599340572601,3361.5156204348136,82.72158050958679,20.99599340572601,2120.8786312392426,7.326281017123282,0.0,123.657614474919,7.46799999973291e-05,0.0260362500000042,0.0261109300000015
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,5055,1179.8118847351398,0.8308552837492238,0.6333333333333333,25.806348132536986,159.67261214073272,3412.7849747857485,85.67262722552778,15.967261214073275,2124.0377606552534,7.295440955754901,0.0,71.30836164709122,7.158200000390025e-05,0.0257040830000008,0.0257756650000047
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,6066,1141.9560854127249,0.8048436300588452,0.6666666666666666,25.87290990321781,188.3258969932145,3429.036797923703,86.31621026449315,18.832589699321453,2174.442421091166,7.489491455997484,0.0,81.34582282377455,7.27170000018873e-05,0.0254806960000024,0.0255534130000043
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,42,770.0985287008177,1.0,1.0,124.36007495146752,0.0,2899.238919220485,405.73948577744505,0.0,1712.2034118698846,11.197492872337795,0.0,419.91593980252895,0.0002005609999997,0.045047260000004,0.0452478210000037
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,123,785.3126449313271,1.0,0.9333333333333332,123.0548012133132,19.24073527085325,2916.752697038055,402.69843202540113,1.924073527085325,1715.6261742260654,11.19137232817929,0.0,234.96929809137632,0.0001149969999971,0.044642955999997,0.0447579529999941
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,456,756.442367604071,1.0,0.9333333333333332,124.31371003172156,8.951737856317202,2875.945992654592,406.7720872968625,0.8951737856317202,1700.7299253250053,11.106438643022768,0.0,294.44285537890374,0.000120509999995,0.0487249620000014,0.0488454719999964
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,789,701.8968131953052,1.0,0.9333333333333332,127.6268672370383,11.667624095903506,2770.335707090041,415.0074669091828,1.1667624095903506,1641.3563198595236,10.908344716439164,0.0,197.27385616865493,0.0002131980000044,0.0460417880000036,0.0462549860000081
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,1011,689.8647312158901,1.0,1.0,130.88206772059254,0.0,2779.0429184932664,423.1630808304346,0.0,1655.1369588564703,10.878147590471215,0.0,322.76523111971966,0.0001236200000036,0.0465176740000004,0.046641294000004
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,2022,751.7639403634073,1.0,1.0,124.40655374290432,0.0,2886.519912332032,405.50544628425496,0.0,1717.9895793724238,11.260946311945943,0.0,148.1717443179095,0.0001144730000035,0.0469821089999982,0.0470965820000017
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,3033,711.5078565729509,1.0,1.0,126.70189363552493,0.0,2800.070675451134,411.9381742780169,0.0,1665.6746313221524,10.950013278015074,0.0,297.7293659273437,0.0001176739999948,0.0458567589999958,0.0459744329999907
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,4044,827.097904139944,1.0,0.9,119.6739424512507,27.923042802624693,3037.169547286909,394.8384961944531,2.79230428026247,1800.8812475066973,11.559595165550984,0.0,318.9831663219936,0.0001266880000017,0.0455533129999992,0.0456800010000009
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,5055,809.5495791511421,1.0,0.9333333333333332,122.8546428715244,14.675955035288768,2985.7751921611443,402.4097560186272,1.467595503528877,1760.9809382177907,11.36732327005648,0.0,247.12379326628,0.0001229630000025,0.0468950850000027,0.0470180480000053
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,767.8226824108654,1.0,1.0,125.15044567134402,0.0,2883.537798335159,407.6442301011716,0.0,1697.0720938678112,10.998791955308874,0.0,172.82718450797196,0.0001217679999996,0.0456350410000041,0.0457568090000037
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,770.0985287008177,1.0,1.0,124.36007495146752,0.0,2899.238919220485,405.73948577744505,0.0,1712.2034118698846,11.197492872337795,0.0,419.91593980252895,0.0001127279999977,0.0461145779999938,0.0462273059999915
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,754.5748741314717,0.9764080250267372,0.9333333333333332,125.21954672629406,14.273144858823912,2854.553391623496,407.6116320631016,1.4273144858823912,1679.9147908998923,11.02478004315074,0.0,237.52101788666445,0.0001285489999958,0.046402639,0.0465311879999958
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,738.8049479105055,0.9863414825007736,0.9333333333333332,125.53704795184878,8.085842359542099,2840.7096250965187,409.5848681045659,0.8085842359542099,1680.4991619667746,11.012062878719922,0.0,296.4235522345683,0.0001190360000009,0.0468458499999968,0.0469648859999978
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,676.9623904779535,0.980022659033612,0.9333333333333332,129.39996296804415,11.327152327941974,2720.974405562484,419.08735792981656,1.1327152327941974,1613.0158046627607,10.776137259158874,0.0,198.76028244681945,0.0001154680000041,0.0464132999999975,0.0465287680000017
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,689.8647312158901,1.0,1.0,130.88206772059254,0.0,2779.0429184932664,423.1630808304346,0.0,1655.1369588564703,10.878147590471215,0.0,322.76523111971966,0.0001236089999991,0.0476092159999979,0.047732824999997
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,751.7639403634073,1.0,1.0,124.40655374290432,0.0,2886.519912332032,405.50544628425496,0.0,1717.9895793724238,11.260946311945943,0.0,148.1717443179095,0.0001223639999992,0.0472682409999976,0.0473906049999968
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,711.5078565729509,1.0,1.0,126.70189363552493,0.0,2800.070675451134,411.9381742780169,0.0,1665.6746313221524,10.950013278015074,0.0,297.7293659273437,0.0001229350000002,0.0471781960000043,0.0473011310000046
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,795.3765170200284,0.9756581132991368,0.9333333333333332,121.90156617978548,15.213679188039642,2970.871594897601,399.7750357969638,1.5213679188039642,1762.816648943499,11.382025218304214,0.0,323.14770428099905,0.0001171299999995,0.0538450290000014,0.053962159000001
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,782.7995751815363,0.9800122452752918,0.9333333333333332,124.6874077213138,12.352432419869595,2931.9459397927585,406.61279831349975,1.2352432419869597,1730.075174034791,11.223149020944543,0.0,249.9384422984127,0.0001173310000055,0.0448772109999993,0.0449945420000048
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,767.8226824108654,1.0,1.0,125.15044567134402,0.0,2883.537798335159,407.6442301011716,0.0,1697.0720938678112,10.998791955308874,0.0,172.82718450797196,0.0001159770000001,0.0492925359999958,0.0494085129999959
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,845.7852325670435,0.9111129005711036,0.5666666666666667,25.904121321306352,292.87879545305464,2317.5741827926554,64.41271870984968,29.287879545305472,1373.358838279068,4.7295136913890445,0.0,131.5724699768352,7.782700000547038e-05,0.0240839309999998,0.0241617580000053
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,828.3671658865626,0.8956124207297851,0.2,24.9971184734842,447.2485391490617,2307.0741827926554,61.89381102072982,44.72485391490616,1367.358838279068,4.729513691389046,0.0,76.12412667619307,7.608399999980975e-05,0.0238829310000028,0.0239590150000026
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,842.7853678359268,0.9191845678316434,0.5333333333333333,25.74655563386112,317.8273858941063,2311.1653064445018,63.92534881908072,31.78273858941063,1367.9823375086935,4.6895136913890445,0.0,107.99456387581009,7.764600000115252e-05,0.0298344030000023,0.0299120490000035
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,847.4429401773398,0.9450538175335448,0.6,27.067620458166115,127.59371777043376,2283.0741827926554,65.81351886781546,12.759371777043375,1352.358838279068,4.699513691389046,0.0,47.42056574826702,7.247899999640595e-05,0.0241736770000002,0.0242461559999966
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,800.8779425448042,0.9148401481024911,0.7,31.42877938078421,230.37094337466849,2201.8018534653484,73.80864185755593,23.037094337466847,1299.5277552471791,4.550419478342405,0.0,113.98278363310142,7.210799999768369e-05,0.0239420859999981,0.0240141939999958
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,844.7917640226788,0.9271746258020114,0.4666666666666667,26.284677379081607,315.56680031764046,2320.9853729881816,65.03789685155269,31.55668003176405,1374.8795183907976,4.719513691389044,0.0,45.1757145582908,6.758699999664941e-05,0.024624162000002,0.0246917489999987
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,864.8509211281439,0.9580804466620784,0.7666666666666667,26.779599141401004,91.10975892638666,2328.9853729881816,67.3444438852128,9.110975892638663,1382.8795183907976,4.799513691389045,0.0,55.4225737269852,6.929400000643682e-05,0.0239828460000026,0.0240521400000091
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,810.7044377244353,0.8737693673558155,0.3,24.409223779276243,695.775976335158,2323.9853729881825,61.07430554804436,69.57759763351581,1377.8795183907976,4.749513691389044,0.0,170.60292164799628,9.290100000214352e-05,0.0240619960000003,0.0241548970000025
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,814.982782838872,0.8735364312969578,0.3333333333333333,26.536920017997176,522.8306781552292,2300.0741827926554,64.71998016780373,52.28306781552293,1363.358838279068,4.7295136913890445,0.0,113.94261854320516,7.158900000092672e-05,0.0236792330000028,0.0237508220000037
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,827.6647548451076,0.8958886340728978,0.4666666666666667,25.972538220617107,334.0363163910225,2276.5741827926554,63.47744433798874,33.40363163910226,1347.358838279068,4.669513691389045,0.0,55.62974897397805,7.070599999536853e-05,0.0244820229999973,0.0245527289999927
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,868.0090814158323,0.9111129005711036,0.6666666666666666,26.581522209664552,53.15448545848003,2317.5741827926554,66.16130086051844,5.315448545848003,1373.358838279068,4.7295136913890445,0.0,72.10163035713288,7.256399999988616e-05,0.0255362819999973,0.0256088459999972
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,862.1238224616595,0.8956124207297849,0.6666666666666666,26.72786500159285,63.15448545848003,2307.0741827926554,66.54655981469094,6.315448545848003,1367.358838279068,4.729513691389046,0.0,37.16481480545495,7.469600000575838e-05,0.023483315,0.0235580110000057
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,868.882592034267,0.9191845678316434,0.7333333333333333,26.080348525232875,47.84273584366709,2311.1653064445018,64.82658962578446,4.78427358436671,1367.9823375086935,4.6895136913890445,0.0,58.27470740180755,7.022700000192117e-05,0.0258689169999968,0.0259391439999987
