ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,1011,891.8436472531699,0.8082574105601024,0.6,33.085968794600284,141.31428841720455,2654.825156867575,84.2293773189248,14.131428841720457,1658.919826008846,5.70087744491298,0.0,56.79955207050794,0.0002831810000003,0.0235709849999992,0.0238541659999995
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,2022,904.5097408715932,0.7502142583148825,0.6666666666666666,46.82769647849924,218.31273823279253,3006.456604181843,118.19291170089676,21.831273823279258,1955.024368671656,6.8983091144191375,0.0,52.92240926997375,0.0005033909999951,0.0240986969999994,0.0246020879999946
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,3033,868.1758034822324,0.8086294019112462,0.6,35.58443971788869,138.36094241816886,2600.3736361804263,91.99646766304689,13.83609424181689,1620.8081188676692,5.557151925661034,0.0,47.84155523846082,0.0002857720000051,0.0244957690000049,0.02478154100001
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,4044,907.2116530257264,0.8019411267931161,0.6,31.712497104961404,152.50533236930062,2779.3095624694024,86.47298430558912,15.250533236930062,1764.3066878225577,6.067704078598856,0.0,50.562956760380615,0.0002863580000038,0.0233614150000036,0.0236477730000075
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,5055,966.2089508943452,0.7635337249546694,0.6666666666666666,36.38064770777444,210.9279173404348,3098.721249615344,98.46817790168826,21.092791734043484,2005.933657762968,7.017671322299091,0.0,50.58623723174496,0.000298567999998,0.0240148480000002,0.0243134159999982
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,6066,886.5834897013608,0.7509467162981143,0.6333333333333333,38.2172647933168,205.7180123377576,2800.6195414519443,98.46266233828491,20.571801233775755,1788.7387019632315,6.2628862152914255,0.0,44.77269955347213,0.0002976999999972,0.0240405970000026,0.0243382969999998
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,42,772.3402588454546,1.0,1.0,124.93803095390936,0.0,2883.7361165388534,402.70051622183416,0.0,1697.6077602763287,11.087581195236467,0.0,738.3955714654239,0.0003307170000041,0.0431120759999998,0.043442793000004
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,123,786.3221648470496,1.0,0.9333333333333332,124.76327001865565,14.450648075302418,2900.781071637565,404.9947227244143,1.4450648075302417,1697.0010668670554,11.018052391513187,0.0,324.0789132523568,0.0003385010000016,0.0439354200000039,0.0442739210000056
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,456,762.3046003404846,1.0,0.9,125.56584051236725,19.891988443663188,2792.382056768578,409.5053041852804,1.9891988443663189,1608.3820567685766,10.200896629868504,0.0,350.1438676818809,0.0003343939999993,0.042973166000003,0.0433075600000023
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,789,701.3996341203706,1.0,0.9333333333333332,129.80261471996857,17.454624621971544,2741.8487406510426,414.2655107063543,1.7454624621971546,1613.7902953610785,10.647838001040638,0.0,84.10930900021205,0.000336052999998,0.0426135900000019,0.042949643
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,1011,696.8341030445383,1.0,1.0,129.17679742600518,0.0,2822.326845971813,409.96956473165295,0.0,1704.1800058930085,11.34317230261258,0.0,196.9039344382061,0.0003424530000017,0.0432738979999953,0.0436163509999971
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,2022,733.4818268257941,1.0,0.8666666666666667,122.69822609628946,13.60000701598412,2949.2734466356105,408.4225520612507,1.360000701598412,1793.9589093346538,12.050157712314512,0.0,109.13402057451653,0.0003432760000023,0.0433084859999937,0.0436517619999961
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,3033,716.9819855364904,1.0,1.0,127.9802562579521,0.0,2795.921454334916,407.99821198941527,0.0,1660.0349688051854,10.906288003824852,0.0,391.6691177220007,0.0003298980000039,0.0425025649999994,0.0428324630000034
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,4044,819.0167370495839,1.0,0.9,118.30022704213728,26.2698092359957,3095.7456031423494,396.7700041880358,2.6269809235995703,1865.19601390579,12.135867075338489,0.0,360.25721806254114,0.0003391270000037,0.0435442039999998,0.0438833310000035
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,5055,798.4334944352145,1.0,0.9,121.0304678561782,9.563975501786665,3081.7491340235138,400.1759593798826,0.9563975501786663,1869.7579767233512,12.42530593488923,0.0,136.84362639297066,0.0003502100000005,0.0451919660000044,0.0455421760000049
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,767.8403667921555,1.0,0.9333333333333332,125.65635916623307,15.143823749774535,2945.0734872488338,407.07555429144327,1.5143823749774536,1757.1434472526155,11.499736537642478,0.0,180.8958293272981,0.0003436509999943,0.0428620650000013,0.0432057159999956
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,772.3402588454546,1.0,1.0,124.93803095390936,0.0,2883.7361165388534,402.70051622183416,0.0,1697.6077602763287,11.087581195236467,0.0,738.3955714654239,0.0003271360000027,0.0435167040000052,0.043843840000008
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,764.75849756629,0.9834710743801652,0.9666666666666668,126.32096262882538,10.0,2857.2032154399467,408.56229831656873,1.0,1671.981084459958,10.901335097128298,0.0,324.05363667080525,0.0003251549999987,0.0423987340000024,0.0427238890000012
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,729.84511838448,0.9764378564526364,0.9333333333333332,127.89028112479347,13.948788980039296,2731.596224738272,414.8243346185386,1.3948788980039295,1575.4938026983486,10.038090138898909,0.0,352.8659248023756,0.0003744690000004,0.0445902439999983,0.0449647129999988
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,667.7228678349561,0.9744504474352934,0.9333333333333332,132.58845749535115,14.48659630418867,2679.0016894017617,421.3286343063612,1.448659630418867,1578.027498082116,10.474029547909304,0.0,84.93055246074609,0.000360760999996,0.0429324270000037,0.0432931879999998
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,696.8341030445383,1.0,1.0,129.17679742600518,0.0,2822.326845971813,409.96956473165295,0.0,1704.1800058930085,11.34317230261258,0.0,196.9039344382061,0.0003404179999932,0.0428723140000002,0.0432127319999935
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,713.9707875493411,0.9847445739972396,0.9,123.87978947022768,8.985445915625846,2910.2010694960823,411.76651780560246,0.8985445915625846,1771.6213472969691,11.943872252605694,0.0,108.85532004256868,0.0003281299999997,0.0437996659999981,0.0441277959999979
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,716.9819855364904,1.0,1.0,127.9802562579521,0.0,2795.921454334916,407.99821198941527,0.0,1660.0349688051854,10.906288003824852,0.0,391.6691177220007,0.0003692209999996,0.0434803469999991,0.0438495679999988
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,800.451729063336,0.984826957643714,0.9333333333333332,119.56890666467147,9.48315147267892,3057.384187068256,399.488023801143,0.948315147267892,1844.4333106483327,12.062808408174975,0.0,359.3043144956977,0.0003282280000007,0.0430698489999983,0.043398076999999
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,784.5490495700512,0.9893659005112329,0.9,121.9063555910674,6.571873484058278,3053.1340874658404,402.22386761817097,0.6571873484058278,1853.355779762992,12.348203166222516,0.0,138.39487539701665,0.0003489180000002,0.0441459950000009,0.0444949130000011
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,742.3101260054141,0.9818070343299564,0.9333333333333332,127.77951813696296,10.861200505016118,2898.0943821062856,412.7613300357966,1.086120050501612,1730.5697217609684,11.367084253604204,0.0,183.2288499286619,0.0003414050000003,0.044959919,0.0453013240000004
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,824.3509390153642,0.8934749606714881,0.4666666666666667,26.42385357260904,364.5661569108605,2261.4018460494776,65.7102654152863,36.45661569108606,1330.3253689386402,4.558656989098837,0.0,186.2399449740188,0.0003107769999957,0.023730995000001,0.0240417719999967
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,875.8100333726646,0.9236724870647708,0.5333333333333333,25.716423488744063,215.4679011656894,2380.5219217125787,66.17559272525533,21.546790116568943,1412.041483916386,4.948021581703476,0.0,50.36440479195228,0.0002952130000011,0.024385935000005,0.0246811480000062
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,843.8921162990291,0.9230257172159682,0.3666666666666666,26.26787715897863,380.0823590886489,2308.9307437838065,65.51223358447537,38.0082359088649,1356.8991210330692,4.6190369583677136,0.0,100.93058844848264,0.0002951929999994,0.0241253589999956,0.0244205519999951
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,792.8409023112879,0.9174842145717864,0.3,28.969371563216257,418.9155970396389,2230.084316923881,66.65955221386416,41.89155970396389,1324.005340241917,4.686962452848817,0.0,57.71722085570706,0.0003117469999978,0.0238641059999977,0.0241758529999955
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,717.1250989409994,0.8645964114833051,0.3666666666666666,33.11395195464436,640.8220015582446,2087.067417875769,69.55274573251711,64.08220015582445,1231.9981630226855,4.309210023743172,0.0,247.77098763790573,0.0002991840000063,0.0238314010000024,0.0241305850000088
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,798.3055733954127,0.9141769682825536,0.3666666666666666,29.523364403369445,521.7472024017509,2316.91662246314,70.55360329381628,52.17472024017509,1391.0339363062562,4.84878922747951,0.0,86.04049560612661,0.000344806000001,0.0244651639999986,0.0248099699999997
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,810.0471069868356,0.9138889072133882,0.6,26.83078528120701,287.59349307268604,2200.6901166711978,65.91904460686396,28.759349307268607,1291.5508092904847,4.413806479744393,0.0,133.57389165915353,0.0002919030000043,0.0237756189999984,0.0240675220000028
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,812.117457526922,0.8747439141397013,0.3,24.15574387816057,651.0526361875466,2333.658172174045,61.2664977314038,65.10526361875466,1390.353933192245,4.81502010471996,0.0,200.80555957103667,0.0002915319999985,0.0237355590000021,0.0240270910000006
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,752.5380218275358,0.8504294503986292,0.2,28.79663091633577,850.005088622029,2261.3848201894248,66.34183898607542,85.0005088622029,1352.7259275468425,4.778522966768546,0.0,173.96693275498737,0.0002916460000008,0.026516897999997,0.0268085439999978
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,828.9529220131797,0.9179972642783684,0.4,28.026616601581846,419.56216016702496,2329.6250745791285,68.05043270211623,41.9562160167025,1385.980370177581,4.685133669548591,0.0,67.92300482794167,0.0002841109999991,0.0238613629999946,0.0241454739999937
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,838.92127964713,0.8797013276812438,0.6,27.70372920177133,71.93860604661614,2224.3369996727306,68.13009740297781,7.193860604661617,1305.6154713541423,4.476290663817177,0.0,107.24950152813452,0.0002953020000049,0.0236089429999992,0.0239042450000042
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,861.3585822930766,0.9003083164157187,0.8,30.18673543069732,60.31346856849008,2309.190260064473,75.15808250353628,6.031346856849009,1361.9128071322943,4.729441278716085,0.0,34.70356730074068,0.0003462700000014,0.0246775459999994,0.0250238160000009
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,866.9926559687774,0.914160885249588,0.5666666666666667,27.18606723673117,50.81675593224395,2290.5628119494663,67.46628344422189,5.081675593224396,1346.4031599848745,4.61903695836771,0.0,62.302540698253246,0.000288869000002,0.0231282849999985,0.0234171540000005
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,811.4168275072285,0.9096649718632396,0.7666666666666667,34.478560789836465,51.21996095354315,2202.8943621737426,79.63123251345557,5.121996095354315,1302.182118060299,4.542187997405897,0.0,27.640975569591298,0.0002801929999947,0.0233238280000023,0.023604020999997
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,771.3010026933085,0.8645964114833053,0.6333333333333333,33.99878284777969,76.50302751193254,2087.067417875769,71.80873938483914,7.650302751193255,1231.998163022686,4.309210023743172,0.0,110.33542425472449,0.0002877300000037,0.0239393139999961,0.0242270439999998
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,765.6254373419625,0.8455076447066459,0.7333333333333333,35.48909989070592,90.99599726778564,2167.5788207603346,82.33823075479148,9.099599726778564,1305.8490300632473,4.666522873554332,0.0,48.56506182131793,0.0003135230000026,0.0265397999999947,0.0268533229999974
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,817.1752372371213,0.9002830858113053,0.7,27.29784097736498,56.838641087556034,2181.9594340627687,67.01265258356769,5.683864108755603,1287.6867538384197,4.400926294904176,0.0,75.45942112593346,0.0002903680000017,0.0226318520000035,0.0229222200000052
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,868.278795079493,0.8747439141397013,0.5,24.58584573467456,78.28505366268656,2333.6581721740454,62.38191843131866,7.828505366268659,1390.353933192245,4.81502010471996,0.0,82.66059869608583,0.0002868669999998,0.0235556869999982,0.023842553999998
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,823.7916400750103,0.8504294503986292,0.5666666666666667,30.61370004929112,92.4345996536473,2261.3848201894257,70.8452696354392,9.243459965364728,1352.7259275468425,4.778522966768546,0.0,71.92179517840442,0.0003428759999977,0.0241815810000005,0.0245244569999982
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,808.8262227503122,0.870018840092641,0.7333333333333333,33.89262070014592,77.59875246469338,2213.7872644167,79.56466280516159,7.7598752464693375,1313.1072388734708,4.529264741285069,0.0,49.2604232640573,0.0002833859999995,0.0228856439999987,0.0231690299999982
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1153.5958520541571,0.9764493552672328,0.5,116.3007836243698,1271.5221934100623,4772.180734504693,465.52904821752185,127.15221934100629,3006.5669694077715,19.336645484238684,0.0,566.7156573964413,0.0003280950000004,0.043691484,0.0440195790000004
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1054.1270499094176,0.9575121407788016,0.4333333333333333,125.42206812564456,1574.4695597099912,4793.548551595916,502.7171474031944,157.44695597099908,3059.1922173278426,20.065180984462035,0.0,333.4295379371917,0.0003502800000063,0.043751849000003,0.0441021290000094
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1107.0913361332437,0.987607383342258,0.5,120.7087921022946,1230.1987734123145,4708.157480368613,486.6184453156799,123.01987734123148,2971.8105854817527,19.617236096703508,0.0,412.246889987037,0.0003284800000002,0.0427416739999984,0.0430701539999986
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,984.3207197050442,0.9734923523744108,0.4666666666666667,128.02615499213303,1579.617215624094,4701.18016493245,505.6811616648408,157.9617215624094,3033.30943066391,19.90713133624397,0.0,326.17689594647635,0.0003359409999958,0.0440850260000047,0.0444209670000006
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1083.9487443341698,0.9720863268000728,0.5,115.92577538962546,997.653511937246,4627.887265909668,464.3941981062285,99.7653511937246,2960.4538671552964,19.325105120248303,0.0,307.8437889519076,0.0003280930000002,0.0430532210000009,0.0433813140000012
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1111.956018914351,0.9812388765171942,0.4666666666666667,122.02157558141737,1486.8052787159288,4872.820557718505,483.7651232943813,148.68052787159286,3108.3010506793894,20.117836958790736,0.0,458.94035561642767,0.0003315529999952,0.0438250489999916,0.0441566019999868
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1126.0039895392194,0.9843559133825514,0.5,116.80422291643016,1170.7844441039192,4641.518562836257,463.0753044694814,117.07844441039192,2916.491590194205,18.869234222959,0.0,351.27991322003,0.0003451940000047,0.0437017170000046,0.0440469110000094
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1131.8834633170416,0.954811051644748,0.4333333333333333,118.10761802761928,1539.0726042908952,5097.17602889323,493.1139407361922,153.90726042908955,3296.8810743305453,21.390290080359915,0.0,334.09458355666425,0.0003362829999957,0.0444014370000047,0.0447377200000005
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1109.8185867213233,0.969909791576146,0.4666666666666667,122.3192276471144,1542.4699945021785,4969.428172252081,495.1778991688908,154.24699945021786,3189.509761130754,20.674925780896167,0.0,402.027148520207,0.0003569080000005,0.0431167399999878,0.0434736479999884
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1052.5345367148866,0.9610584602185644,0.4666666666666667,126.62772836221016,1682.0440563609827,4707.241127071295,499.0595268864952,168.2044056360983,2967.9758795167336,19.466778317083843,0.0,354.10191518757773,0.0003290630000094,0.0429297040000022,0.0432587670000117
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,1782.9406597516572,0.9857057504431396,0.4666666666666667,95.45947184677304,1470.3219583445962,7516.734788502571,477.6557568420921,147.0321958344596,5075.693207576165,33.41296849819778,0.0,217.10993500786245,0.0003351029999976,0.0440133490000107,0.0443484520000083
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,1709.4815314929715,0.965260419045084,0.4,103.6673950229114,1815.5311970589848,7391.01219458862,500.8085950223281,181.55311970589844,4966.616492826379,32.552455541042406,0.0,158.09431550606578,0.0006616719999925,0.0467966479999972,0.0474583199999898
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,1760.8330547982946,0.99171274855438,0.4666666666666667,99.7911970676193,1464.25074318902,7414.468133302704,495.6215350716516,146.425074318902,4978.578123797578,33.01034531627921,0.0,257.56550199652713,0.0004123579999912,0.0453400460000068,0.0457524039999981
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,1648.9444333647912,0.9723931763147984,0.4666666666666667,106.9334211708084,1858.8531227295225,7170.6093784134855,506.21072763246144,185.8853122729521,4798.050957472913,31.51794767036762,0.0,153.82378802386165,0.0003493489999897,0.0447783350000037,0.0451276839999934
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,1713.3208568706216,0.9819279913200978,0.5,95.01640685550464,1261.4387537539403,7289.2628779929455,471.8903524466727,126.14387537539405,4944.647392786054,33.260400514203354,0.0,250.4887134304184,0.0003454049999902,0.0429709890000111,0.0433163940000014
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,1718.947811162726,0.991060578555684,0.4,105.76149483759748,1766.60448986524,7550.32518642594,511.7161008072169,176.66044898652402,5109.52947102541,33.47135444406373,0.0,213.4577276731673,0.0003545680000058,0.0508869840000016,0.0512415520000075
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,1783.2568008029766,0.99739525260949,0.4333333333333333,96.74485684528788,1391.4635022835791,7459.092669970279,479.4588874647434,139.1463502283579,5023.917958318003,33.31267315619784,0.0,169.724865073149,0.0003475489999971,0.0464408190000114,0.0467883680000085
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,1740.5174872184316,0.9542925654906622,0.4,98.75008449492393,1860.967901920605,7847.790236697667,506.59398108987375,186.0967901920605,5378.378053569693,36.20392462760877,0.0,266.6905478890807,0.0003440549999993,0.045862956999997,0.0462070119999964
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,1719.27593480735,0.9624812009644436,0.4333333333333333,99.40519899647572,1827.2740993243488,7679.77949174429,495.4518071037681,182.72740993243488,5247.622671795791,34.701668104947586,0.0,194.37651742286303,0.0003307009999957,0.0445485879999978,0.0448792889999936
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,1678.1545561179348,0.969441430132778,0.4333333333333333,106.4972082070678,1983.0584153718269,7391.620038916258,511.3829101134991,198.30584153718272,4970.428323565821,33.34840758182276,0.0,138.46760297361485,0.0003303479999914,0.0467400649999945,0.0470704129999859
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,808.2579894221891,0.8053685496550447,0.1,23.704895932035623,3672.361466221759,3409.1866089485416,75.43512720483447,367.2361466221759,2150.862615995633,7.394729703707861,0.0,220.01267820107472,0.0002853760000078,0.0289253919999907,0.0292107679999986
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,857.4841002134208,0.829278157513017,0.1,27.042450863044976,3658.248058193393,3568.9552756152107,82.29187080488627,365.8248058193393,2255.4951620811644,7.859336696399487,0.0,138.9726874374735,0.0003154399999942,0.0242440309999949,0.0245594709999892
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,833.7765050542926,0.833232863170521,0.1,26.1960720679129,3594.759243468048,3490.218528493526,80.39078802588682,359.47592434680473,2208.895698057623,7.679613008918226,0.0,185.5611877951315,0.0002983970000087,0.0241909650000025,0.0244893620000112
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,852.5853634350024,0.8669796323418051,0.1333333333333333,29.84588998350549,3501.210877122296,3539.132486690592,85.9113866612273,350.1210877122296,2242.7712237330834,7.743425149049584,0.0,165.42674030512896,0.0002851980000002,0.0235159380000027,0.0238011360000029
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,732.5583036267874,0.7915822753624494,0.1333333333333333,29.04858143238003,3585.6148702288338,3232.083469660606,80.36308300013819,358.5614870228834,2053.484831732348,7.115764278448032,0.0,232.82263635749456,0.0002861679999881,0.0231086990000051,0.0233948669999932
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,904.8276888456364,0.86107687378889,0.1333333333333333,28.8091578283466,3250.2438273543994,3711.8844276403984,87.11493112353116,325.0243827354399,2386.5078572552725,8.409567680519618,0.0,152.58987760924285,0.0002867070000007,0.0254875780000105,0.0257742850000113
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,833.7413357214341,0.8279755786499494,0.1,25.065420268505992,3349.495265229272,3383.0590434963665,76.65958033251366,334.9495265229272,2130.4377117079725,7.270889211517742,0.0,177.11787969918498,0.000296911999996,0.0233957920000023,0.0236927039999983
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,741.892080179389,0.7751496337335554,0.1,26.24431359548529,4406.321031223691,3524.6954458662685,80.47511396066524,440.6321031223689,2253.8888512445005,7.807297359345362,0.0,200.1975491553769,0.000285814999998,0.0236473769999889,0.023933191999987
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,811.2454069193201,0.8198464829855222,0.1333333333333333,29.46109669044065,3988.013229441755,3598.104479838345,85.51631931919484,398.80132294417547,2294.6436246105764,7.897806045078674,0.0,180.4661175403245,0.000296359999993,0.0246062679999994,0.0249026279999924
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,866.4259704564664,0.843032948087723,0.1,29.562785611939884,3594.329421813749,3636.2530358147137,86.86370026945787,359.4329421813749,2315.5402946167005,7.990128290713826,0.0,126.05717165276144,0.0002980839999935,0.0235008249999992,0.0237989089999928
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,474.9309774853019,0.6000374068473172,0.1,28.14483863129085,6807.293380616176,3953.150210926901,89.17828720317068,680.7293380616177,2698.627148288903,9.684459887906508,0.0,309.02876178641515,0.0002818509999968,0.0236140359999978,0.0238958869999947
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,537.4748569552917,0.619797358018607,0.1,31.11125788364355,6718.066588437645,4111.063957827055,95.74158988362228,671.8066588437647,2795.9904421739952,10.050409970381256,0.0,176.89951275168997,0.0002907329999999,0.0259743120000024,0.0262650450000023
