ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,596.73,1.0,1.0,91.38888888888889,0.0,4112.0,583.4599999999998,0.0,2918.0,13.81,0.0,101335.15932117333,0.0809202079999948,0.1159851799999955,0.1969053879999904
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,600.56,1.0,1.0,91.05,0.0,4114.0,581.6299999999998,0.0,2918.0,13.81,0.0,242014.6923468027,0.087230704999996,0.1125219900000047,0.1997526950000008
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,594.9999999999999,0.9834710743801652,0.9666666666666668,90.78333333333332,10.0,4108.0,580.1899999999998,1.0,2918.0,13.81,0.0,133224.7016156377,0.0968522339999964,0.1115833649999871,0.2084355989999835
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,588.89,1.0,1.0,90.9888888888889,0.0,4102.0,581.2999999999998,0.0,2918.0,13.81,0.0,186417.1017817218,0.0849472320000046,0.1161409940000055,0.2010882260000102
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,528.3,1.0,1.0,92.95,0.0,4052.0,591.89,0.0,2918.0,13.81,0.0,92880.40407440843,0.0797208649999987,0.1320404830000114,0.2117613480000102
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,509.74999999999983,1.0,1.0,95.64444444444445,0.0,4048.0,606.4399999999998,0.0,2918.0,13.81,0.0,175693.00060004048,0.0799072960000017,0.1355207189999987,0.2154280150000005
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,582.2599999999999,1.0,1.0,91.10555555555555,0.0,4096.0,581.9299999999998,0.0,2918.0,13.81,0.0,93953.90162593542,0.0841321879999981,0.1677486939999966,0.2518808819999947
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,537.6299999999999,1.0,1.0,92.33333333333331,0.0,4058.0,588.5599999999998,0.0,2918.0,13.81,0.0,193150.60199177056,0.1024567240000067,0.1632175599999925,0.2656742839999992
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,653.0000000000001,0.9888,0.9666666666666668,88.61666666666666,7.0,4154.0,568.4899999999999,0.7000000000000001,2918.0,13.81,0.0,200421.20205575245,0.0732911400000091,0.1128974989999989,0.186188639000008
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,644.8499999999999,1.0,1.0,90.25555555555556,0.0,4154.0,577.3399999999999,0.0,2918.0,13.81,0.0,127036.66282685488,0.0708107210000008,0.1138801740000019,0.1846908950000028
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,596.73,1.0,1.0,91.38888888888889,0.0,4112.0,583.4599999999998,0.0,2918.0,13.81,0.0,101335.15932117333,0.0731682920000054,0.1136108159999906,0.186779107999996
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,642.3558853912353,0.6806424628930746,0.6333333333333333,20.71245515611437,999.758071899414,1481.6088676452637,66.13435470581054,99.9758071899414,671.0725784301758,2.070241928100586,0.0,86759.0629254323,0.0682497279999978,0.1039857729999909,0.1722355009999887
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,628.9,0.6611570247933884,0.5666666666666667,18.22222222222222,1099.0,1450.0,59.2,109.9,650.0,2.0,0.0,44330.23658399796,0.0658392489999926,0.1045334559999986,0.1703727049999912
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,626.3680714797973,0.676340186918104,0.5666666666666667,20.31074392530653,1073.6727027893066,1451.770257949829,64.85081031799318,107.36727027893068,651.1801719665527,2.003933906555176,0.0,53776.37837419274,0.0877561509999935,0.1062448220000078,0.1940009730000014
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,709.6459716415404,0.7543932193170779,0.7333333333333333,22.630053075154624,575.0723571777344,1574.8342990875244,72.180816116333,57.50723571777345,733.2228660583496,2.277409553527832,0.0,44016.81981524165,0.0706821499999961,0.1231994500000013,0.1938815999999974
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,638.3700000000001,0.7079646017699115,0.6666666666666666,26.344444444444445,785.0,1450.0,81.13,78.5,650.0,2.0,0.0,56185.15266310668,0.0673648060000005,0.1208537349999971,0.1882185409999976
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,626.61,0.6791171477079796,0.6,20.366666666666667,1064.0,1450.0,64.99,106.4,650.0,2.0,0.0,28261.75896465771,0.0696238849999986,0.1067753949999996,0.1763992799999982
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,674.1315673828126,0.7279774180629797,0.6333333333333333,21.7198723687066,770.4758453369141,1517.262077331543,69.09206924438476,77.0475845336914,694.8413848876953,2.1494712829589844,0.0,72483.11939672577,0.0727894169999956,0.1090914340000068,0.1818808510000025
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,909.0683548736572,0.8758145141601562,0.7666666666666667,26.227296023898653,242.4637145996093,2113.2283210754395,84.28753997802733,24.24637145996094,1092.152214050293,3.473840713500977,0.0,53962.88583270651,0.0875812040000028,0.1056182029999917,0.1931994069999945
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,678.3230867004395,0.6930521005179889,0.6333333333333333,21.522281731499564,928.938018798828,1577.3778915405271,68.95934661865236,92.89380187988282,734.9185943603516,2.283061981201172,0.0,43916.95490982285,0.0817486960000053,0.1198965960000038,0.2016452920000091
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,631.19,0.6700167504187605,0.6,20.41111111111111,1017.0,1450.0,65.11,101.7,650.0,2.0,0.0,36504.73491336031,0.0968514230000039,0.1353647690000059,0.2322161920000098
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,705.6800000000001,0.6688963210702341,0.6666666666666666,23.155555555555555,198.0,1450.0,72.52,19.8,650.0,2.0,0.0,84857.8115952195,0.1011303899999944,0.1248697469999911,0.2260001369999855
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,707.1999999999999,0.6611570247933884,0.6333333333333333,22.33333333333333,205.0,1450.0,70.29999999999998,20.5,650.0,2.0,0.0,44273.70993755458,0.0966737370000032,0.1564490319999976,0.2531227690000008
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,705.26,0.6756756756756757,0.6,23.53333333333333,192.0,1450.0,73.53999999999999,19.200000000000003,650.0,2.0,0.0,54834.10090726887,0.0991180899999903,0.1400718720000071,0.2391899619999975
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,753.2273028945922,0.7543932193170779,0.7333333333333333,22.630053075154624,139.2590446472168,1574.8342990875244,72.180816116333,13.92590446472168,733.2228660583496,2.277409553527832,0.0,44213.71380158984,0.1656496890000056,0.1446408540000021,0.3102905430000078
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,699.47,0.7079646017699115,0.6666666666666666,26.677777777777777,165.0,1450.0,82.02999999999999,16.5,650.0,2.0,0.0,55688.846029235545,0.1469457350000027,0.1356687879999896,0.2826145229999923
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,702.6499999999999,0.6791171477079796,0.6333333333333333,24.61111111111111,189.0,1450.0,76.45000000000003,18.9,650.0,2.0,0.0,27460.70944529432,0.092806417999995,0.1445984039999928,0.2374048219999878
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,715.8198614501954,0.7192109760485197,0.6666666666666666,26.18612535264757,160.04974365234375,1494.7761535644531,81.00104614257812,16.004974365234375,679.8507690429688,2.0995025634765625,0.0,72103.00546112079,0.1422434130000027,0.106125832999993,0.2483692459999957
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,900.5212109374999,0.865614013671875,0.8333333333333334,31.76763983832465,83.99124145507812,2084.5394134521484,99.18271514892577,8.399124145507814,1073.0262756347656,3.4100875854492188,0.0,54970.13947225131,0.0843976350000019,0.1046684980000094,0.1890661330000114
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,736.9530460739136,0.6808946047785984,0.6333333333333333,22.84586092631022,197.20713424682617,1543.5678958892822,72.30761047363282,19.72071342468262,712.3785972595215,2.2079286575317383,0.0,43041.77248696751,0.0674625959999986,0.1073270469999982,0.1747896429999968
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,703.62,0.6700167504187605,0.6333333333333333,23.95555555555556,197.0,1450.0,74.68,19.700000000000003,650.0,2.0,0.0,36185.26679536514,0.0696606719999977,0.1085165909999972,0.1781772629999949
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1388.18,1.0,0.7333333333333333,62.25,879.0,4834.0,426.10999999999984,87.9,2918.0,13.81,0.0,35193.33652070218,0.0730779250000068,0.1156928400000083,0.1887707650000152
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1411.91,1.0,0.7333333333333333,61.8,986.0,4866.0,423.67999999999984,98.6,2918.0,13.81,0.0,22264.45972788356,0.0726299439999991,0.1136944339999956,0.1863243779999948
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1365.21,1.0,0.7666666666666667,62.52222222222223,794.0,4804.0,427.5799999999999,79.4,2918.0,13.81,0.0,29816.499209824386,0.0891397299999994,0.1196503369999959,0.2087900669999953
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1315.78,1.0,0.7333333333333333,64.13888888888889,801.0,4764.0,436.31,80.10000000000001,2918.0,13.81,0.0,25968.725213559625,0.0727229329999943,0.1180446239999923,0.1907675569999867
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1316.0199999999998,1.0,0.8,66.87222222222222,511.0,4750.0,451.07,51.10000000000001,2918.0,13.81,0.0,38605.98167301556,0.1081934019999977,0.1592820420000009,0.2674754439999987
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1387.68,1.0,0.7666666666666667,62.52777777777778,869.0,4834.0,427.6099999999999,86.9,2918.0,13.81,0.0,24392.935939885723,0.0855031379999928,0.1164629999999959,0.2019661379999888
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1329.52,1.0,0.7666666666666667,64.20555555555555,740.0,4772.0,436.67,74.0,2918.0,13.81,0.0,37348.05540526488,0.0716818669999952,0.1149388840000114,0.1866207510000066
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1517.97,1.0,0.7333333333333333,58.73333333333333,971.0,4954.0,407.1199999999999,97.1,2918.0,13.81,0.0,26293.671256748392,0.574277433000006,0.1149091229999896,0.6891865559999957
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1450.14,1.0,0.7333333333333333,61.73888888888889,867.0,4892.0,423.3499999999999,86.70000000000002,2918.0,13.81,0.0,27093.535656641205,0.0709071630000011,0.1189649559999992,0.1898721190000003
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1405.62,1.0,0.7333333333333333,62.37222222222222,918.0,4856.0,426.7699999999999,91.8,2918.0,13.81,0.0,20453.89120071668,0.0702823019999954,0.1159185819999919,0.1862008839999873
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,2336.44,1.0,0.7333333333333333,44.18333333333333,912.0,5688.0,328.5499999999999,91.20000000000002,2918.0,13.81,0.0,14137.924917707403,0.0710916480000065,0.1141093290000014,0.185200977000008
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,2357.67,1.0,0.7333333333333333,44.12222222222222,1023.0,5720.0,328.21999999999986,102.3,2918.0,13.81,0.0,9499.983574256836,0.0830231879999985,0.1433282839999918,0.2263514719999904
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,2324.66,1.0,0.7666666666666667,44.16111111111111,831.0,5668.0,328.4299999999999,83.10000000000001,2918.0,13.81,0.0,12169.531834845751,0.0816052099999922,0.1236326740000066,0.2052378839999988
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,2283.88,1.0,0.7333333333333333,46.41666666666666,837.0,5640.0,340.61,83.7,2918.0,13.81,0.0,11473.298668051728,0.0724733119999996,0.1172526139999945,0.1897259259999941
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,2275.87,1.0,0.7666666666666667,48.34444444444444,513.0,5610.0,351.02,51.30000000000001,2918.0,13.81,0.0,13357.653146516916,0.070814423999991,0.1163010160000084,0.1871154399999994
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,2342.41,1.0,0.7333333333333333,44.52222222222223,894.0,5694.0,330.3799999999999,89.4,2918.0,13.81,0.0,10619.38706699018,0.0732344660000023,0.1181464040000008,0.1913808700000032
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,2308.41,1.0,0.7333333333333333,45.74444444444445,768.0,5654.0,336.9799999999998,76.8,2918.0,13.81,0.0,11816.338752074977,0.0722019450000033,0.1150377080000026,0.187239653000006
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,2412.47,0.9686221009549796,0.7,40.4,1056.0,5758.0,308.11999999999995,105.6,2918.0,13.81,0.0,8277.717820130356,0.0702628850000053,0.1172658840000053,0.1875287690000107
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,2411.94,0.9985935302391,0.7,43.29444444444445,905.0,5758.0,323.74999999999994,90.5,2918.0,13.81,0.0,12161.546710668305,0.0716204409999932,0.1199483799999967,0.1915688209999899
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,2352.1799999999994,1.0,0.7333333333333333,44.583333333333336,953.0,5710.0,330.71000000000004,95.3,2918.0,13.81,0.0,8923.052187876663,0.0689853390000081,0.1163849989999903,0.1853703379999984
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,290.0660430908201,0.4613838514355876,0.1333333333333333,8.211238437228733,5370.919784545898,1639.0257835388184,33.430515670776366,537.0919784545899,776.0171890258789,2.4200572967529297,0.0,15455.810178186994,0.0642483490000103,0.1056722510000014,0.1699206000000117
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,259.6602725219726,0.4505501145944458,0.1333333333333333,8.374129146999783,5624.298637390137,1624.761152267456,33.77522304534912,562.4298637390137,766.5074348449707,2.3883581161499023,0.0,7778.3850107247235,0.0638255460000039,0.1062703650000003,0.1700959110000042
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,412.291125793457,0.5119569481114441,0.1333333333333333,9.572786712646485,4707.144371032715,1822.489309310913,38.32978618621826,470.71443710327145,898.3262062072754,2.827754020690918,0.0,12327.385071184495,0.0634181070000039,0.1102436350000033,0.1736617420000072
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,494.6977225494386,0.5458713998515583,0.1666666666666666,10.472421179877388,4167.089073181152,1917.2768592834475,41.31393020629884,416.7089073181153,961.5179061889648,3.038393020629883,0.0,9216.184216400374,0.0645094480000096,0.1081611729999991,0.1726706210000088
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,610.9906164932252,0.570936598632013,0.2666666666666666,12.254819700453016,3239.2869834899902,2003.4006595611568,46.31779243469239,323.9286983489991,1018.9337730407716,3.2297792434692383,0.0,16221.077074312345,0.0640520959999975,0.1079176080000081,0.1719697040000056
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,183.53427917480485,0.420692021762155,0.1333333333333333,7.633843485514323,5882.678604125977,1463.6033058166504,30.702066116333008,588.2678604125977,659.0688705444336,2.0302295684814453,0.0,10017.24965433032,0.0650631059999966,0.1067105320000081,0.1717736380000047
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,307.58748199462906,0.4661995230369197,0.1333333333333333,8.33704350789388,5048.662590026856,1594.7513103485107,33.47502620697021,504.8662590026856,746.5008735656738,2.321669578552246,0.0,16026.855976516332,0.067308378000007,0.1044005250000026,0.1717089030000096
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,97.61,0.3929273084479371,0.1333333333333333,7.477777777777778,6702.0,1450.0,30.19,670.2,650.0,2.0,0.0,10345.443755936876,0.0767895970000012,0.1050953630000037,0.1818849600000049
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,530.4795529174805,0.5416321295493762,0.2,11.253030395507812,4243.318145751953,2055.6591033935547,43.72909118652343,424.3318145751954,1053.7727355957031,3.345909118652344,0.0,9318.599703228989,0.0615416019999912,0.1008846430000005,0.1624262449999918
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,172.43880920410163,0.4153356955639472,0.1333333333333333,7.776895311143663,5981.555953979492,1461.0713005065918,31.07142601013184,598.1555953979492,657.3808670043945,2.0246028900146484,0.0,7945.142404478612,0.0614242600000096,0.0992891420000035,0.1607134020000131
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,-38.43395690917987,0.3191377109568902,0.1333333333333333,8.211238437228733,8655.919784545898,1639.0257835388184,33.430515670776366,865.5919784545898,776.0171890258789,2.4200572967529297,0.0,5075.574997994383,0.0626660300000025,0.0997720140000097,0.1624380440000123
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,-62.23972747802736,0.3132304151427482,0.1333333333333333,8.374129146999783,8843.298637390137,1624.761152267456,33.77522304534912,884.3298637390138,766.5074348449707,2.3883581161499023,0.0,3517.5070721390707,0.061135641000007,0.103113546000003,0.16424918700001
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,78.09112579345697,0.3511093833229758,0.1333333333333333,9.572786712646485,8049.144371032715,1822.489309310913,38.32978618621826,804.9144371032714,898.3262062072754,2.827754020690918,0.0,4786.764449277229,0.0614093080000088,0.1019255439999966,0.1633348520000055
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,172.09772254943857,0.370197870729602,0.1666666666666666,10.472421179877388,7393.089073181152,1917.2768592834475,41.31393020629884,739.3089073181153,961.5179061889648,3.038393020629883,0.0,3895.8833757953166,0.0579081250000115,0.0969387149999931,0.1548468400000047
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,277.2906164932252,0.3885422914910281,0.2666666666666666,12.254819700453016,6576.28698348999,2003.4006595611568,46.31779243469239,657.6286983489991,1018.9337730407716,3.2297792434692383,0.0,4536.151088324588,0.0649317470000028,0.1033705400000002,0.168302287000003
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,-143.06572082519529,0.2903623608416026,0.1333333333333333,7.633843485514323,9148.678604125977,1463.6033058166504,30.702066116333008,914.8678604125976,659.0688705444336,2.0302295684814453,0.0,3198.887312641308,0.0637053689999902,0.1170014950000108,0.1807068640000011
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,-27.51251800537102,0.315911518900018,0.1333333333333333,8.33704350789388,8399.662590026855,1594.7513103485107,33.47502620697021,839.9662590026855,746.5008735656738,2.321669578552246,0.0,4179.39756967437,0.0772834400000022,0.1271409809999966,0.2044244209999988
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,-240.8900000000001,0.2728512960436562,0.1333333333333333,7.477777777777778,10087.0,1450.0,30.19,1008.7,650.0,2.0,0.0,3247.5864772263626,0.0607641869999895,0.1054000660000014,0.1661642529999909
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,194.6795529174805,0.3759429759952422,0.2,11.253030395507812,7601.318145751953,2055.6591033935547,43.72909118652343,760.1318145751953,1053.7727355957031,3.345909118652344,0.0,3681.6336065209066,0.0596073000000103,0.0992601749999977,0.158867475000008
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,-151.2611907958984,0.2882953359609347,0.1333333333333333,7.776895311143663,9218.555953979492,1461.0713005065918,31.07142601013184,921.8555953979494,657.3808670043945,2.0246028900146484,0.0,3186.249073395338,0.0604866119999911,0.1015702789999863,0.1620568909999775
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,3555.9765648076404,0.064941155999989,0.105014171999997,0.1699553279999861
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,3555.9765648076404,0.0633278960000041,0.1050344079999945,0.1683623039999986
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,3555.9765648076404,0.0642046760000027,0.1088249640000071,0.1730296400000099
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,3555.9765648076404,0.0638904789999941,0.1102416559999994,0.1741321349999935
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,3555.9765648076404,0.0698286279999962,0.1283419779999945,0.1981706059999908
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,3555.9765648076404,0.0654729019999962,0.110420844999993,0.1758937469999892
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,3555.9765648076404,0.0650818720000074,0.1076657389999979,0.1727476110000054
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,3555.9765648076404,0.0647807459999967,0.1060810139999972,0.1708617599999939
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,3555.9765648076404,0.0644223250000095,0.122204386000007,0.1866267110000166
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,3555.9765648076404,0.0833749119999964,0.151592463,0.2349673749999965
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,544.2494802494801,0.6666666666666665,0.8666666666666667,75.10741510741511,389.60498960498967,1450.0000000000002,214.7900207900208,38.96049896049897,650.0,2.0,0.0,1231.2555245276494,0.085538206999999,0.1245099909999964,0.2100481979999955
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,544.2494802494801,0.6666666666666665,0.8666666666666667,75.10741510741511,389.60498960498967,1450.0000000000002,214.7900207900208,38.96049896049897,650.0,2.0,0.0,1231.2555245276494,0.0844563370000059,0.1307961979999987,0.2152525350000047
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,544.2494802494801,0.6666666666666665,0.8666666666666667,75.10741510741511,389.60498960498967,1450.0000000000002,214.7900207900208,38.96049896049897,650.0,2.0,0.0,1231.2555245276494,0.0677784330000008,0.1163364100000023,0.1841148430000032
