ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,BullwhipRatio,PlanTime,ReplayTime,Latency,ParseFailureRate,TotalQueries,ParseFailures
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,214.0354641699756,0.799343647105636,0.7333333333333333,177.67417800435635,802.9885534763011,2937.376622479354,526.7246066947049,80.29885534763011,2095.750223295772,20.56747297127176,1747.2321560490698,8.804726775999995,0.0872259140000011,8.891952689999997,0.0,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,214.0354641699756,0.799343647105636,0.7333333333333333,177.67417800435635,802.9885534763011,2937.376622479354,526.7246066947049,80.29885534763011,2095.750223295772,20.56747297127176,1747.2321560490698,7.108171381000005,0.0707454060000003,7.178916787000006,0.0,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,214.0354641699756,0.799343647105636,0.7333333333333333,177.67417800435635,802.9885534763011,2937.376622479354,526.7246066947049,80.29885534763011,2095.750223295772,20.56747297127176,1747.2321560490698,5.238067979,0.0623725300000046,5.300440509000005,0.0,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,214.0354641699756,0.799343647105636,0.7333333333333333,177.67417800435635,802.9885534763011,2937.376622479354,526.7246066947049,80.29885534763011,2095.750223295772,20.56747297127176,1747.2321560490698,4.2879724110000055,0.060865047,4.3488374580000055,0.0,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,214.0354641699756,0.799343647105636,0.7333333333333333,177.67417800435635,802.9885534763011,2937.376622479354,526.7246066947049,80.29885534763011,2095.750223295772,20.56747297127176,1747.2321560490698,4.150706322000005,0.0630227930000018,4.213729115000007,0.0,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,214.0354641699756,0.799343647105636,0.7333333333333333,177.67417800435635,802.9885534763011,2937.376622479354,526.7246066947049,80.29885534763011,2095.750223295772,20.56747297127176,1747.2321560490698,4.121187880000008,0.0488783170000033,4.170066197000011,0.0,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,214.0354641699756,0.799343647105636,0.7333333333333333,177.67417800435635,802.9885534763011,2937.376622479354,526.7246066947049,80.29885534763011,2095.750223295772,20.56747297127176,1747.2321560490698,3.613442986999999,0.0541476369999998,3.667590623999999,0.0,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,78.27037520545679,0.4833333333333333,0.7666666666666667,93.50633503949992,1296.054054054054,1574.0300913661213,185.95559963048964,129.60540540540538,1174.7584102111084,5.440300913661214,235.3440401958024,5.897200161000001,0.0281727290000048,5.9253728900000056,0.0,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,78.27037520545679,0.4833333333333333,0.7666666666666667,93.50633503949992,1296.054054054054,1574.0300913661213,185.95559963048964,129.60540540540538,1174.7584102111084,5.440300913661214,235.3440401958024,3.5425626100000045,0.0280855139999971,3.5706481240000016,0.0,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,78.27037520545679,0.4833333333333333,0.7666666666666667,93.50633503949992,1296.054054054054,1574.0300913661213,185.95559963048964,129.60540540540538,1174.7584102111084,5.440300913661214,235.3440401958024,3.56985752,0.0275656150000003,3.597423135,0.0,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,78.27037520545679,0.4833333333333333,0.7666666666666667,93.50633503949992,1296.054054054054,1574.0300913661213,185.95559963048964,129.60540540540538,1174.7584102111084,5.440300913661214,235.3440401958024,3.833799737000007,0.0295499260000013,3.863349663000008,0.0,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,78.27037520545679,0.4833333333333333,0.7666666666666667,93.50633503949992,1296.054054054054,1574.0300913661213,185.95559963048964,129.60540540540538,1174.7584102111084,5.440300913661214,235.3440401958024,4.04154036700001,0.0306276449999955,4.072168012000006,0.0,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,78.27037520545679,0.4833333333333333,0.7666666666666667,93.50633503949992,1296.054054054054,1574.0300913661213,185.95559963048964,129.60540540540538,1174.7584102111084,5.440300913661214,235.3440401958024,4.345256767000009,0.0326220649999982,4.377878832000008,0.0,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,78.27037520545679,0.4833333333333333,0.7666666666666667,93.50633503949992,1296.054054054054,1574.0300913661213,185.95559963048964,129.60540540540538,1174.7584102111084,5.440300913661214,235.3440401958024,4.753024949000007,0.0343437120000089,4.787368661000016,0.0,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,78.27037520545679,0.4833333333333333,0.7666666666666667,93.50633503949992,1296.054054054054,1574.0300913661213,185.95559963048964,129.60540540540538,1174.7584102111084,5.440300913661214,235.3440401958024,3.997554874000002,0.0348030770000065,4.032357951000009,0.0,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,78.27037520545679,0.4833333333333333,0.7666666666666667,93.50633503949992,1296.054054054054,1574.0300913661213,185.95559963048964,129.60540540540538,1174.7584102111084,5.440300913661214,235.3440401958024,3.94929943599999,0.0330073970000057,3.982306832999996,0.0,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,78.27037520545679,0.4833333333333333,0.7666666666666667,93.50633503949992,1296.054054054054,1574.0300913661213,185.95559963048964,129.60540540540538,1174.7584102111084,5.440300913661214,235.3440401958024,3.802941242000003,0.0324604449999981,3.835401687000001,0.0,1,0
A_Core|base|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal,False,False,False,42,513.2617022079564,0.7734864300626305,0.7666666666666667,184.9449834582865,217.0,4542.1758842802365,727.130110153981,21.700000000000003,3255.456939558308,24.62713235999003,2027.499726394723,21.406541343,0.1487109259999997,21.555252269,0.0,1,0
A_Core|base|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal,False,False,False,123,476.218376184115,0.757700205338809,0.7666666666666667,191.06089453450087,236.0,4527.098883839299,747.4535009182757,23.6,3255.047619714808,24.77938702209752,1513.4506757324602,8.597258966999998,0.1078479940000036,8.705106961000002,0.0,1,0
A_Core|base|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal,False,False,False,456,481.1467915919212,0.7783669141039237,0.8,185.2706234122605,209.0,4519.950979021168,733.770838483305,20.9,3258.871766370034,25.26158257590953,1341.649499175947,6.586603502999999,0.112825303000001,6.699428806,0.0,1,0
A_Core|base|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal,False,False,False,789,416.4893937012769,0.7670639219934995,0.8,191.06857856283003,215.0,4561.535157344191,744.9336789296867,21.5,3353.8140706014565,24.798014111771263,997.4482010832872,7.054205575000005,0.0834772540000017,7.137682829000006,0.0,1,0
A_Core|base|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal,False,False,False,1011,627.6211592611834,0.8275109170305677,0.8333333333333334,167.48446108761075,158.0,4576.778741945259,667.8064359383566,15.800000000000002,3242.0630023682493,23.488144377470544,1100.215526323905,4.954239657999999,0.0604951510000049,5.014734809000004,0.0,1,0
A_Core|base|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal,False,False,False,2022,546.3719922734028,0.7870563674321504,0.7666666666666667,186.76068527382068,204.0,4638.314628256055,730.6382740962692,20.4,3316.3755463844827,24.52881550189985,1746.139499929238,3.773064505999997,0.0474613220000037,3.820525828000001,0.0,1,0
A_Core|base|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal,False,False,False,3033,584.6569170457273,0.7950377562028047,0.7666666666666667,175.30892006567746,190.0,4419.498525970515,685.8345184080953,19.0,3107.4882353052835,22.51885521140759,2094.3325630937675,3.559577202,0.0471099660000007,3.606687168000001,0.0,1,0
A_Core|base|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal,False,False,False,4044,572.4015407507758,0.7711198428290766,0.7666666666666667,182.98672775403887,233.0,4824.602980931666,735.7563919778904,23.3,3467.3401718266546,25.804876376343145,1223.8892870918348,3.685576239999996,0.056716000999998,3.742292240999994,0.0,1,0
A_Core|base|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal,False,False,False,5055,587.3965588609567,0.7831813576494427,0.8,180.7489100163236,214.0,4729.664725384278,718.1152600435188,21.4,3378.310928321412,24.44197815839332,1467.436952064312,3.9712053850000046,0.0616628260000027,4.032868211000007,0.0,1,0
A_Core|base|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal,False,False,False,6066,554.1117834240415,0.7760577915376677,0.7,180.468110837458,217.0,4484.984500666245,716.8044374485597,21.7,3168.397758552512,23.97052124113409,1413.6110809705913,4.264049653000001,0.0565503489999912,4.320600001999992,0.0,1,0
A_Core|base|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal,True,False,False,42,162.63439873980172,0.7666214382632293,0.8,192.06569354212343,172.0,3750.925469027435,752.0327562327686,17.200000000000003,2795.3954299217776,23.662884133087385,1435.769569881155,3.6525809370000095,0.0499293179999966,3.702510255000007,0.0,1,0
A_Core|base|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal,True,False,False,123,182.53019952777925,0.7542613636363636,0.7666666666666667,183.3593005352407,173.0,3421.9709298123366,701.8347521656061,17.3,2499.254876160278,21.051101958673083,1281.1728773855828,3.4227908860000014,0.0468482539999968,3.469639139999998,0.0,1,0
A_Core|base|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal,True,False,False,456,233.98096293905948,0.7849462365591398,0.8,188.06195298370525,160.0,3750.928709310076,724.707126989508,16.0,2753.6660020464224,22.574617335086163,971.0188194991788,3.504905485000009,0.0469748059999943,3.551880291000004,0.0,1,0
A_Core|base|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal,True,False,False,789,153.06653118930546,0.7513440860215054,0.8,195.96028988217464,185.0,3700.1063176524094,750.4552102458304,18.5,2755.5558873570008,22.52868886027312,945.0023845388796,3.457323497999994,0.0496561870000107,3.506979685000005,0.0,1,0
A_Core|base|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal,True,False,False,1011,382.3433126405292,0.8091503267973856,0.8333333333333334,173.9117526047996,146.0,3817.6444748504814,667.8080654774479,14.600000000000003,2731.7313559268428,21.16174080566224,1146.3329226774752,3.4740141559999955,0.0529645830000049,3.5269787390000005,0.0,1,0
A_Core|base|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal,True,False,False,2022,155.94915842356895,0.7910014513788098,0.7666666666666667,192.92127980235017,144.0,3565.933009345511,735.7184904318553,14.4,2637.722512634632,22.14284785545548,1095.8083604363158,3.5293310160000004,0.0545768510000073,3.583907867000008,0.0,1,0
A_Core|base|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal,True,False,False,3033,262.79079079158925,0.8014084507042254,0.8,182.0981502524132,141.0,3581.484749904984,694.9377926395701,14.1,2588.694200977984,20.96196549583977,1286.8567093012714,3.6376845799999984,0.0567515880000115,3.69443616800001,0.0,1,0
A_Core|base|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal,True,False,False,4044,296.8317945638124,0.7712833545108005,0.8,184.24452326116145,180.0,3845.762996053972,711.868080197397,18.0,2796.4226133588068,22.640507933955952,1058.12787835645,3.7184465010000025,0.0607430389999876,3.77918953999999,0.0,1,0
A_Core|base|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal,True,False,False,5055,230.04148227781025,0.7582697201017812,0.8,193.31341092245813,190.0,3840.222146809889,746.338087096761,19.0,2822.0298282540207,22.812749181296866,1379.5175429053572,3.8437143320000047,0.0606217259999937,3.9043360579999984,0.0,1,0
A_Core|base|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal,True,False,False,6066,212.0599727660435,0.8026509572901326,0.7666666666666667,185.1183030948669,134.0,3361.5687440800702,697.0406370347274,13.400000000000002,2418.5789678515566,20.48916642774184,913.521940843834,4.150792492000008,0.0648598119999945,4.2156523040000025,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,False,False,False,42,1125.7477510118597,0.8433212996389892,0.7666666666666667,161.22496534516057,217.0,7636.987518222711,751.5050199581594,21.700000000000003,5697.270244798187,40.76450245450774,633.9098331979878,4.052025256999997,0.0655723320000021,4.117597588999999,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,False,False,False,123,1110.9333292545784,0.8315488936473947,0.7666666666666667,169.51625758540473,236.0,7447.600649152626,768.2592325348162,23.6,5505.193506802042,39.61458056118455,542.8887577314256,6.05238961900001,0.1182151419999968,6.170604761000007,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,False,False,False,456,1102.1289756952708,0.848,0.8,165.32219199942915,209.0,7473.856395527633,769.0220714395033,20.9,5542.117390901412,39.68795749144868,463.9518569228982,5.604578364000005,0.0711186120000064,5.675696976000012,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,False,False,False,789,1081.4249952727307,0.8420279206465834,0.8,167.82022564390564,215.0,7217.210178698162,763.4714531714188,21.5,5312.395006276733,38.4187239772786,348.9308509547772,5.145385703000002,0.0784431120000022,5.2238288150000045,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,False,False,False,1011,1219.1926211648852,0.8826151560178306,0.8333333333333334,149.80047360279752,158.0,7744.316458828654,715.0462309396269,15.800000000000002,5752.602806343424,41.674800380718,530.8282591699522,5.83604506399999,0.1191230329999939,5.955168096999984,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,False,False,False,2022,1156.6562457261434,0.8530259365994236,0.7666666666666667,165.81169815784278,204.0,7714.48182887136,760.7864452590094,20.4,5735.778387035352,40.860750850856526,660.8127387099697,9.99274136599999,0.1841184539999858,10.176859819999976,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,False,False,False,3033,1180.5452829128071,0.8611111111111112,0.7666666666666667,156.98429439199947,190.0,7661.892475199511,731.3583895653419,19.0,5690.38523588665,40.60356683471238,563.4857867520639,11.058309283,0.1593040470000062,11.217613330000006,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,False,False,False,4044,1158.750659848055,0.8410641200545702,0.7666666666666667,167.47755435253242,233.0,8117.165018928804,790.561028279911,23.3,6101.569561526533,42.98376927430308,523.367636185909,13.614118652000002,0.1048996520000002,13.719018304000002,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,False,False,False,5055,1176.2854790566212,0.849507735583685,0.8,159.99164955061332,214.0,7840.951587931518,753.0371624563296,21.4,5849.098486611347,41.130459807221385,510.98055767899496,7.452135294999977,0.1179172040000082,7.570052498999985,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,False,False,False,6066,1167.2243565895076,0.8445558739255015,0.7,162.06480109872646,217.0,7462.768363000986,751.0414063578614,21.7,5482.908524082453,39.89407597116268,430.02702874198826,7.629753310000012,0.1415387959999918,7.771292106000004,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,True,False,False,42,723.0678428552919,0.8298714144411474,0.8,172.8969353672807,172.0,5137.792319451151,698.6302190180688,17.200000000000003,3672.960423344424,25.933834233366323,1583.3048323223609,9.331264430999994,0.1316925040000001,9.462956934999994,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,True,False,False,123,654.4276915514517,0.8157614483493077,0.7666666666666667,165.97697826785603,173.0,4692.848724138053,654.6033149819037,17.3,3342.332453677672,24.18526392702343,1831.430597226716,8.111013050000025,0.1508779510000124,8.261891001000038,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,True,False,False,456,781.5499100121134,0.8404785643070788,0.8,167.230726428437,160.0,5126.784578491032,677.0080578877946,16.0,3626.175284907111,26.05132568401529,910.193538880869,7.188348410000003,0.1186134630000026,7.306961873000006,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,True,False,False,789,711.3680524157129,0.815,0.8,177.5775788348644,185.0,4909.261855073233,697.7976485194682,18.5,3456.252453273002,25.34370086504876,976.5371093359392,7.606055940000004,0.1273056179999798,7.733361557999984,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,True,False,False,1011,867.7188660217662,0.8627819548872181,0.8333333333333334,154.3599297021216,146.0,5766.669983267825,655.0316052005273,14.600000000000003,4199.74302258404,29.57648946149048,793.0276488740969,8.308288125000018,0.1271166450000009,8.43540477000002,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,True,False,False,2022,684.7723384819265,0.8454935622317596,0.7666666666666667,175.34079361392725,144.0,4891.05352762812,688.0758083289288,14.4,3478.6215689124942,25.183811904771257,1053.756074768855,7.855951739000005,0.1407354520000012,7.996687191000007,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,True,False,False,3033,787.1061700062571,0.8555327868852459,0.8,159.99853487562726,141.0,5095.773984163977,648.127708832815,14.1,3621.1949522391847,25.245153085723512,1162.0420122726468,9.980815522,0.1302302240000017,10.111045746000002,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,True,False,False,4044,772.8209037101208,0.8316183348924229,0.8,167.49228431532353,180.0,5694.87376771098,693.5018662261681,18.0,4180.597575272973,29.95342250171928,786.5193430991411,8.279752118000005,0.1445744090000005,8.424326527000005,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,True,False,False,5055,773.6288038586513,0.8204158790170132,0.8,170.11519811620104,190.0,5393.597665279159,692.9120482224421,19.0,3880.5127812480696,27.544031949992856,1371.4974159748776,9.84025380600002,0.1591607559999488,9.99941456199997,0.0,1,0
A_Core|base|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,base,trend+seasonal+shock,True,False,False,6066,712.1345622614795,0.8538713195201745,0.7666666666666667,167.12618257367353,134.0,4594.566775152378,651.0691285893956,13.400000000000002,3194.9540279238568,23.009056377647635,789.1515621408057,7.803975938000008,0.1116458829999942,7.915621821000002,0.0,1,0
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,42,1153.1315095596528,0.879507293977968,0.7333333333333333,48.70726618572881,115.43201236910676,4008.195351750899,139.04654914721738,11.543201236910678,2695.0345875851963,9.439504221921675,451.88553503829866,11.686357183999974,0.063308003999964,11.749665187999938,0.0,1,0
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,123,1041.4204320452986,0.8462229529781757,0.7666666666666667,70.79691508652095,149.77884379925683,3980.671731918252,180.7474521611657,14.977884379925683,2733.9576094079152,9.568353923946669,249.9339044599576,7.768467902999987,0.0740606319999983,7.842528534999985,0.0,1,0
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,456,1099.001287123779,0.8753228457394755,0.7666666666666667,58.36308977369649,117.57055646767466,3960.602748673826,155.3388498461477,11.75705564676747,2685.000424793447,9.505131263685415,351.9489636117738,8.104191127000036,0.0747158249999984,8.178906952000034,0.0,1,0
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,789,1010.993084057659,0.8515709642470206,0.8333333333333334,66.79173147922444,137.0,3853.3439264935337,169.51094682462676,13.7,2650.2132300944822,8.926665516766283,274.42714155971913,8.139180300000021,0.0754597989999865,8.214640099000007,0.0,1,0
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,1011,1057.1278091208203,0.8837923901389912,0.8,56.48865634868947,106.44617063268402,3919.9468617965495,151.11169954461062,10.644617063268402,2692.042081168406,9.020654899442857,317.3893340606555,8.355072648000032,0.0741005119999727,8.429173160000005,0.0,1,0
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,2022,1121.7789405466349,0.8903966597077244,0.8666666666666667,60.72554647708074,105.0,4126.654276849728,163.10182760495726,10.5,2821.495550223065,9.77795847507122,290.6136955543786,8.022940945999949,0.062551983999981,8.08549292999993,0.0,1,0
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,3033,1070.5823229070834,0.8765975227779399,0.8,59.12700118162192,114.3940963848497,3900.295671063667,158.28577814398645,11.439409638484973,2650.8622850162265,9.125875357885844,375.2202033387851,7.165438558999995,0.0631993549999947,7.228637913999989,0.0,1,0
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,4044,1088.42357807402,0.8313034785507708,0.7,56.666529171647824,171.73305883531538,4114.234768760222,152.18885260876547,17.17330588353154,2846.8334389502224,9.615593243682545,321.6500172020899,7.582287168999983,0.0631016799999883,7.645388848999971,0.0,1,0
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,5055,1032.719938817138,0.8152352968837341,0.7666666666666667,62.06787417163943,182.36276197575447,3967.9029502509993,161.71516591773437,18.23627619757545,2745.565889252137,9.665680066414314,327.6876733749786,8.148260155999992,0.084584355000004,8.232844510999996,0.0,1,0
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,6066,1054.276575424611,0.8319360102666765,0.7666666666666667,66.77411608842726,162.8540060515905,3848.989229170293,170.18531583853263,16.285400605159047,2598.9959628700585,9.245974431931694,234.7305502612752,7.75016913099995,0.0628605969999966,7.813029727999947,0.0,1,0
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,42,1044.553907499144,0.8961493582263711,0.9,57.42195124305647,89.0,3535.154324754394,153.57293331338397,8.9,2320.143807084476,7.983676857391154,293.7498707504014,7.749197036999988,0.0755728670000053,7.824769903999993,0.0,1,0
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,123,902.1232161929216,0.8616896054164285,0.8333333333333334,73.27834558128481,111.75479882352582,3381.2400460233566,179.44117587760928,11.175479882352583,2280.664946835077,7.835227235395871,213.59061528551865,8.600216475999957,0.0753230490000191,8.675539524999976,0.0,1,0
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,456,968.1957042225904,0.9225806451612903,0.8666666666666667,60.11273392489447,60.0,3351.1066340108646,156.37483289431435,6.0,2212.824762054528,7.711334839431663,209.908398191312,8.321844475000034,0.0756412759999989,8.397485751000033,0.0,1,0
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,789,934.1743483771749,0.885037438664959,0.8666666666666667,67.7831854821349,94.6141879787388,3491.613137794477,165.88272751789563,9.46141879787388,2374.083989418974,8.010653682558697,236.1207358999176,8.21784294500003,0.0628094529999998,8.28065239800003,0.0,1,0
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,1011,990.7213390748834,0.9355319796988922,0.8666666666666667,54.92474607015897,49.64037563185301,3350.84542414638,143.06343162667633,4.9640375631853,2204.6558396325822,7.440776249053949,283.629343203051,7.1509583280000015,0.0627811109999925,7.213739438999994,0.0,1,0
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,2022,925.4213490426432,0.8826530612244898,0.8666666666666667,65.35950041620147,92.0,3254.0031152793,163.97141132773882,9.2,2147.8533502102964,7.557004698619957,261.2054410496892,8.228399069000034,0.0627039290000084,8.291102998000042,0.0,1,0
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,3033,924.4973549784438,0.9022757697456492,0.8666666666666667,55.97006939784322,73.0,3094.911636673223,147.79137069053843,7.300000000000001,2008.340040864243,6.98287013999846,299.3290062897506,8.611713076000001,0.0727400470000247,8.684453123000026,0.0,1,0
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,4044,948.7271069231584,0.9007545744113354,0.8333333333333334,55.48274232506059,78.9001133429883,3473.7136402050896,148.34514562309295,7.890011334298832,2360.3741702572165,8.377206067323005,239.3804201932585,7.525986468000042,0.0630113770000093,7.588997845000051,0.0,1,0
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,5055,1001.3891000561152,0.8881376729098593,0.8666666666666667,61.34130833454679,94.4118040640788,3489.838225662432,154.15283808916536,9.44118040640788,2317.0730936443765,7.782013466367,294.9915836939935,7.157883394999999,0.0744253820000153,7.232308777000014,0.0,1,0
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,6066,935.4868569857084,0.8815103545010422,0.8333333333333334,63.792526013427405,92.77739242568398,3208.117221472924,156.05553920705003,9.2777392425684,2099.85345702361,7.443629013986377,196.2640320348134,8.407002714999976,0.0745869590000438,8.48158967400002,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,42,1392.5253151238703,0.7884974642676953,0.5333333333333333,38.59287456653692,292.93101198924217,5423.549989661144,132.59218103043278,29.29310119892422,3855.011056247836,14.1283360600818,132.79915221308167,8.148701144999961,0.0744242859999531,8.223125430999914,0.0,1,0
