ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency,SolveTime,SolveStatus,FailedSolves
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,2022,-143.17880489000015,0.2881844380403458,0.1333333333333333,6.8205805,9123.852245,1450.0,28.79358039,912.3852244999998,649.9999999999999,2.0,0.0,4.065396951293673,8.634600001755643e-05,0.7356035990000009,0.7356899450000185,0.7076654939999969,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,3033,-105.00228261000008,0.2923976608187134,0.1333333333333333,6.502074322222224,8749.186689,1450.0,28.08361371,874.9186689000001,649.9999999999999,2.0,0.0,5.264063161635874,7.485500000825596e-05,0.7311077919999889,0.7311826469999971,0.7032006059999105,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,4044,-230.0588048900001,0.2728512960436562,0.1,6.509469388888889,9999.852245,1450.0,28.07358039,999.9852245000002,649.9999999999999,2.0,0.0,3.887448872978753,7.543099999907099e-05,0.7393899420000025,0.7394653730000016,0.7118030399999498,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,5055,-171.73222311000006,0.2812939521800281,0.2333333333333333,7.283402366666666,9397.506213,1450.0,29.981601810000004,939.7506213,650.0,2.0,0.0,4.24712192538153,8.002000001283704e-05,0.7347682999999847,0.7348483199999976,0.7070642420000866,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,6066,-149.86795400999995,0.2865329512893982,0.1,6.9834646777777785,9186.511821,1450.0,29.21677191,918.6511821,649.9999999999999,2.0,0.0,3.8377252865675286,8.270799997944778e-05,0.7348233460000131,0.7349060539999925,0.7073167870000532,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,42,668.51218297,0.2888086642599278,0.2666666666666666,9.426439077777776,985.0,1450.0,30.987817029999995,98.5,650.0,2.0,0.0,2.9706679041756163,8.599499997785642e-05,0.712309858999987,0.7123958539999649,0.6853123120000078,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,123,665.8283946600001,0.2855103497501784,0.2333333333333333,9.827842155555556,1001.0,1450.0,32.071605340000005,100.1,650.0,2.0,0.0,2.149622500412712,7.531999997922867e-05,0.713501607000012,0.7135769269999912,0.6866542050000533,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,456,669.4089543199999,0.2909090909090909,0.2666666666666666,9.464671911111113,975.0,1450.0,31.09104568,97.5,650.0,2.0,0.0,2.695687187497156,7.03670000063994e-05,0.8166054760000065,0.816675843000013,0.7887678809999557,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,789,669.1390395,0.2939015429831006,0.3,10.110849633333332,961.0,1450.0,32.7609605,96.1,650.0,2.0,0.0,2.262715811861149,8.605799999372721e-05,0.7090952390000211,0.7091812970000149,0.6822215530000904,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,1011,669.2187120899999,0.2971768202080238,0.3666666666666666,10.622760055555556,946.0,1450.0,34.18128791,94.6,650.0,2.0,0.0,2.358925692250528,9.017799999355702e-05,0.7168479839999975,0.716938161999991,0.6888587830000859,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,2022,666.0617353700001,0.2881844380403458,0.3,10.237715966666666,988.0,1450.0,33.138264629999995,98.8,650.0,2.0,0.0,2.023256018804537,8.862999999337262e-05,0.7047552429999939,0.7048438729999873,0.6785359450000215,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,3033,669.20836134,0.2923976608187134,0.3,9.798224866666663,968.0,1450.0,31.99163866,96.8,650.0,2.0,0.0,2.530665971547312,9.092799999166346e-05,0.6969903369999884,0.69708126499998,0.6704207389998942,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,4044,660.78591742,0.2728512960436562,0.1333333333333333,9.288018911111113,1066.0,1450.0,30.61408258,106.59999999999998,650.0,2.0,0.0,1.883581123944404,8.238499998469706e-05,0.7017207019999887,0.7018030869999734,0.6751222579999592,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,5055,663.0975410499999,0.2812939521800281,0.3,10.076306455555557,1022.0,1449.9999999999998,32.70245895000001,102.2,650.0,2.0,0.0,2.1369548021145817,7.310499998425257e-05,0.6975877689999948,0.697660873999979,0.6706090040000277,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,6066,666.3325967100001,0.2865329512893982,0.2,9.847247233333333,996.0,1449.9999999999998,32.06740329,99.6,650.0,2.0,0.0,1.90876480718736,7.985400000620757e-05,0.6984199810000007,0.6984998350000069,0.6714337479999699,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,42,500.90318298,0.6042296072507553,0.2666666666666666,7.351839511111113,2672.665556,1450.0,29.830261420000003,267.2665556,650.0,2.0,0.0,16.467756002035603,7.389500001409033e-05,0.7000167470000065,0.7000906420000206,0.6736414230000207,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,123,531.062722821,0.6259780907668232,0.2666666666666666,8.4722866,2341.505794,1450.0,32.786697778999994,234.1505794,650.0000000000001,2.0,0.0,17.097092707221016,7.745500002442895e-05,0.7000577370000087,0.7001351920000332,0.673911661000119,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,456,444.0631829800001,0.5649717514124294,0.3,8.207395066666667,3219.665556,1450.0,31.97026142,321.96655560000005,650.0,2.0,0.0,12.342692021964224,6.665099999736412e-05,0.6989143950000027,0.6989810460000001,0.6725312919999453,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,789,489.34275601999934,0.6033182503770739,0.2666666666666666,8.25378042222249,2760.840238,1450.000000000001,32.57322018000022,276.08402380000007,650.0000000000015,2.00000000000001,0.0,11.77686109009918,8.628300000168565e-05,0.7102675090000048,0.7103537920000065,0.6835988359999874,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,1011,310.75825199,0.4975124378109453,0.3666666666666666,8.5,4539.0,1450.0,33.34174801,453.9000000000001,650.0,2.0,0.0,10.589791917493484,8.05669999976999e-05,0.7369800839999812,0.7370606509999789,0.7090484100000083,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,2022,491.48069767,0.5943536404160475,0.3,8.494508822222224,2733.505794,1450.0,33.16872293,273.3505794,650.0,2.0,0.0,10.86087386277535,7.966900000155874e-05,0.706866806999983,0.7069464759999846,0.6798291679999409,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,3033,475.454445567,0.5873715124816447,0.3333333333333333,8.8315582,2883.840238,1450.0,34.16153063299999,288.3840238,649.9999999999999,2.0,0.0,13.805921742603312,0.0001001229999815,0.7117456020000077,0.7118457249999892,0.6850012509999601,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,4044,461.9019217600001,0.5873715124816447,0.2666666666666666,8.127842155555555,3044.505794,1450.0,31.64749884,304.45057940000004,650.0,2.0,0.0,12.032959515886263,0.0001000009999927,0.7068461309999918,0.7069461319999846,0.6803661730000101,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,5055,408.27198696,0.5586592178770949,0.2666666666666666,7.277777777777778,3597.0,1450.0,30.02801304,359.7,649.9999999999999,2.0,0.0,10.616087093262925,0.000103714000005,0.7022324410000067,0.7023361550000118,0.6756692249999219,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,6066,492.6321834799999,0.5865102639296188,0.3,8.916731044444445,2717.505794,1450.0,33.617237120000006,271.7505794,650.0,2.0,0.0,12.775420662726487,8.162800000377501e-05,0.7031527599999947,0.7032343879999985,0.6765771000000314,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,42,721.4470435600023,0.4778972520908029,0.4,10.300000000000232,436.999999999998,1450.0000000000102,32.85295644000036,43.69999999999981,650.0000000000075,2.00000000000003,0.0,6.304209793873959,8.273500000655076e-05,0.7020137749999833,0.7020965099999898,0.6751533980001057,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,123,729.1362853500008,0.5625879043600577,0.3333333333333333,12.649256166666907,310.999999999999,1450.0000000000057,37.763714650000274,31.099999999999905,650.0000000000047,2.00000000000002,0.0,7.47661313891366,7.681900001443864e-05,0.6967117250000001,0.6967885440000146,0.6700310819999515,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,456,723.8266937000022,0.4962779156327568,0.3666666666666666,10.566796244444678,405.999999999998,1450.0000000000102,33.57330630000035,40.5999999999998,650.0000000000075,2.00000000000003,0.0,4.678124764194561,9.99849999914204e-05,0.7024317800000119,0.7025317650000034,0.6762062819998675,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,789,723.683682804,0.5128205128205128,0.3666666666666666,11.607690420000004,380.0,1450.0000000000002,36.316317196,38.000000000000014,650.0,2.0,0.0,4.263044437484484,8.253100000388258e-05,0.699833711999986,0.6999162429999899,0.6728121029999556,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,1011,717.9299163599999,0.4733727810650887,0.4,11.122222222222222,445.0,1449.9999999999998,35.570083640000014,44.5,650.0,2.0,0.0,4.692248398555384,9.47829999802252e-05,0.6971241950000149,0.6972189779999951,0.6707916500000124,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,2022,720.28317308,0.4987531172069825,0.4,12.259400355555554,402.0,1449.9999999999998,37.51682692,40.20000000000001,649.9999999999999,2.0,0.0,4.209779488490953,7.88080000120317e-05,0.7021589640000059,0.7022377720000179,0.6758344020000493,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,3033,727.4933827700023,0.5641748942172102,0.3666666666666666,13.287113755555785,308.99999999999795,1450.0000000000098,39.60661723000036,30.8999999999998,650.0000000000075,2.00000000000003,0.0,6.375374143397553,7.954200000881428e-05,0.6967746269999964,0.6968541690000052,0.6700191210000526,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,4044,729.4000393300007,0.5412719891745617,0.3333333333333333,11.280166444444689,338.999999999999,1450.0000000000057,34.69996067000029,33.8999999999999,650.0000000000045,2.00000000000002,0.0,4.127852854848201,8.483199999886892e-05,0.6936909500000183,0.6937757820000172,0.6673380390000432,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,5055,719.2973822,0.4796163069544364,0.3666666666666666,11.155685133333334,434.0,1450.0000000000002,35.30261780000001,43.4,650.0,2.0,0.0,4.741743122133641,0.0001031080000188,0.704089042999982,0.7041921510000009,0.6769155869999679,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,6066,724.6468504100022,0.520833333333336,0.3666666666666666,11.977740755555793,367.999999999998,1450.0000000000102,36.553149590000366,36.799999999999805,650.0000000000075,2.00000000000003,0.0,4.702643562760677,8.518300001014723e-05,0.7002181659999849,0.700303348999995,0.6735163699999305,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,42,817.9849999999999,0.9933110367892976,0.7333333333333333,107.16666666666669,50.0,2895.8,351.2049999999995,5.000000000000002,1707.7999999999995,13.81,0.0,346.2381180528939,0.0001040500000044,1.0322143870000104,1.032318437000015,1.000209003000066,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,123,824.1949999999999,0.9900826446280993,0.6666666666666666,106.27222222222224,110.0,2907.4,348.9949999999994,11.0,1709.3999999999996,13.81,0.0,184.2496103198065,0.000114845000013,1.0355614599999967,1.0356763050000095,1.0039469579999434,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,456,815.2900000000002,1.0,0.6666666666666666,106.91666666666669,37.0,2902.9999999999995,351.19999999999965,3.7000000000000006,1718.9999999999998,13.81,0.0,245.261879049676,0.0001120219999961,1.0336035919999915,1.0337156139999877,1.0012401760000105,1,0
