ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,3033,-61.808179340362585,0.3950877496373584,0.1,39.82642610338,9083.246494293213,2323.762989044189,78.20033346176147,908.3246494293212,1394.5974349975586,4.4487504959106445,0.0,0.3822092135716257,0.054249483999996,0.1269966189999962,0.1812461029999923
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,4044,-209.55976398468027,0.3637917532927343,0.1,41.09580078125,10395.240306854248,2311.614799499512,79.85228927612305,1039.5240306854248,1397.334623336792,4.463620185852051,0.0,0.2654784100376169,0.0555784399999907,0.1287267880000087,0.1843052279999995
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,5055,-95.28388242721564,0.3863357458101211,0.1333333333333333,39.250409020317925,9620.85820388794,2332.8468322753906,78.34685716629028,962.085820388794,1383.30717086792,4.390866279602051,0.0,0.3835375387291722,0.0536628189999959,0.1265911819999985,0.1802540009999944
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,6066,-110.02571918487558,0.3862979418910335,0.1,40.48765970865885,9521.165325164797,2326.015949249268,79.65734416961669,952.1165325164797,1399.8032569885254,4.464534759521484,0.0,0.301071522991829,0.0564670549999988,0.1290519669999952,0.185519021999994
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,42,801.0890636444092,0.3769415982793815,0.1,30.28538491990831,862.9358863830566,2035.593748092652,60.42710113525391,86.29358863830566,1084.364366531372,3.419628143310547,0.0,1.0466793173802225,0.0552677170000066,0.1268099350000113,0.182077652000018
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,123,794.388172531128,0.3707545387327969,0.1,30.86404694451226,881.5728912353516,2023.4734535217283,61.41307830810547,88.15728912353516,1076.122808456421,3.3921051025390625,0.0,0.7426306736011913,0.0542122309999939,0.1355643549999996,0.1897765859999935
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,456,797.8465741729736,0.3778274536132812,0.1,30.476649475097656,855.4872512817383,2024.086046218872,60.621964111328126,85.54872512817383,1076.6747951507568,3.3939876556396484,0.0,0.9414869147133909,0.055260091000008,0.1285669349999949,0.183827026000003
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,789,807.4502034759521,0.3865706579024786,0.1333333333333333,31.231416363186305,834.8773345947266,2053.4589290618896,63.03911003112793,83.48773345947265,1096.0234642028809,3.4584178924560547,0.0,0.8050230722472894,0.0561342200000041,0.1288975840000006,0.1850318040000047
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,1011,823.6623621749877,0.3976752463988351,0.1666666666666666,30.5537779490153,810.729118347168,2095.0114727020264,62.75672466278076,81.07291183471679,1123.9678382873535,3.5516357421875,0.0,0.897083330026686,0.0560913329999976,0.1272565339999971,0.1833478669999948
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,2022,806.6029153060913,0.379543070834377,0.1333333333333333,30.908436838785807,861.1942176818848,2056.5085411071777,62.27972095489502,86.11942176818846,1098.0413436889648,3.465139389038086,0.0,0.7245368757969933,0.0546820189999976,0.1967023309999973,0.251384349999995
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,3033,797.2056845092773,0.3792505515249152,0.1,30.733677673339844,849.185245513916,2020.5785274505613,60.96274124145508,84.9185245513916,1074.106216430664,3.385360717773437,0.0,0.8725355747968723,0.0757047769999985,0.1626789620000011,0.2383837389999996
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,4044,788.4169200134278,0.3542462930510184,0.1,30.529453870985243,946.674934387207,2023.1651306152344,60.67759330749512,94.66749343872068,1076.0113716125488,3.391752243041992,0.0,0.6551180926659596,0.0746710389999947,0.1663369159999916,0.2410079549999864
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,5055,806.2830450057983,0.3719577977090613,0.1333333333333333,30.860080930921768,893.0760116577148,2066.0404682159424,62.56753883361816,89.30760116577149,1104.3959617614746,3.486321449279785,0.0,0.7748554924252372,0.066328397999996,0.1584952670000063,0.2248236650000024
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,6066,798.174259262085,0.3736840961314204,0.1,30.71684036254883,874.3370018005371,2033.8170051574707,61.59441215515137,87.4337001800537,1083.198881149292,3.415752410888672,0.0,0.678934478731249,0.0685102639999968,0.1554789019999987,0.2239891659999955
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,42,709.9656803894043,0.8828407402541454,0.2,28.97589751349555,969.0296249389648,1872.5654125213623,59.65728466033936,96.90296249389648,1002.8763771057128,3.1631078720092773,0.0,4.096638236765695,0.0641581080000008,0.1602467919999952,0.2244048999999961
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,123,692.6431228637696,0.8874015454892759,0.1,33.25872484842936,1189.771900177002,1867.39354133606,65.90885906219482,118.9771900177002,986.5127086639404,3.35166072845459,0.0,3.682925910126512,0.0629216390000095,0.1437392989999892,0.2066609379999988
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,456,776.6579048538208,0.9307832753613648,0.1,27.29000634087457,856.6058959960938,1930.665397644043,57.52322803497314,85.66058959960937,1007.6423168182372,3.181358337402344,0.0,4.355194984181225,0.0761166319999944,0.1584063819999954,0.2345230139999898
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,789,673.6646143341064,0.8760210855644952,0.1333333333333333,34.363975016276044,1426.714084625244,1915.1098728179927,70.18123203277588,142.67140846252445,1025.0195503234863,3.5730676651000977,0.0,4.105726509155785,0.0699214330000046,0.1642249009999972,0.2341463340000018
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,1011,847.799433631897,0.9631206647421838,0.3333333333333333,27.515521960788305,405.66144943237305,2017.667579650879,61.36894901275635,40.566144943237305,1064.5076274871826,3.425424575805664,0.0,5.606337995713135,0.0689719719999999,0.1665682670000023,0.2355402390000023
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,2022,630.6736255645752,0.8391375385750591,0.1333333333333333,36.29019504123264,1776.5780448913574,1923.570537567139,73.38614978790284,177.65780448913574,1038.1811141967771,3.671843528747559,0.0,3.412187393346388,0.0647780709999921,0.1686340669999992,0.2334121379999914
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,3033,756.7363031768798,0.934396577112883,0.2,29.50230589972602,695.4819145202637,1877.1564483642576,61.20232845306397,69.54819145202637,986.4325523376464,3.2370729446411133,0.0,4.751760200087477,0.0680144829999989,0.322710078,0.3907245609999989
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,4044,731.5866641998291,0.9318892161051432,0.1,28.69990412394206,1313.9919204711914,1991.15891456604,60.679304885864255,131.39919204711913,1064.1332149505615,3.360538482666016,0.0,3.3846262317328453,0.1205208379999902,0.1801131059999932,0.3006339439999834
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,5055,613.1484705352782,0.8270496315609625,0.1333333333333333,36.72401631673177,1774.1993865966797,1884.1099262237549,73.5819347000122,177.41993865966805,1016.3496971130372,3.609885215759277,0.0,4.493738746149613,0.0774630200000103,0.1410206639999955,0.2184836840000059
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,6066,736.920889930725,0.9286347394755085,0.1666666666666666,28.79609069824219,889.9558448791504,1901.2277603149407,60.35235492706299,88.99558448791504,1011.7948532104492,3.1640777587890625,0.0,2.965496335390638,0.0746537090000032,0.2255204100000014,0.3001741190000047
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,42,910.5293481063844,0.8364414244659187,0.5333333333333333,27.70305396185981,105.49528121948242,2118.186521530152,62.05274513244629,10.549528121948242,1131.463384628296,3.59151554107666,0.0,7.234976725383742,0.0773080719999939,0.1629202250000077,0.2402282970000016
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,123,913.2147577667236,0.824989839033647,0.5333333333333333,28.73643209669325,115.50670623779295,2141.4557933807373,64.63396755218506,11.550670623779297,1148.399257659912,3.657139778137207,0.0,6.605585496460771,0.078167153999999,0.1595972150000051,0.2377643690000042
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,456,917.939167289734,0.8038867221159094,0.5333333333333333,27.829805204603407,133.35702896118164,2148.7308025360107,62.83155796051026,13.335702896118164,1150.9613990783691,3.662975311279297,0.0,3.938921466087153,0.082170731000005,0.1267053290000035,0.2088760600000085
