ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,342.3199618029594,0.9834710743801652,0.9666666666666668,108.48166426221528,10.0,5508.927317887545,716.5876601791381,1.0,4424.430373221636,24.58932268381119,0.0,15767.596578896886,0.0330862169999974,0.0362702080000048,0.0693564250000022
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,337.1750315588712,1.0,1.0,108.6205562942558,0.0,5493.778753995895,717.0977217268944,0.0,4414.9729099571705,24.533090752959247,0.0,17278.869611393347,0.0331827009999941,0.0374544679999999,0.070637168999994
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,276.7268040585517,1.0,1.0,110.58089391920302,0.0,5444.075968235731,727.7484701907637,0.0,4415.084784388542,24.515909597873687,0.0,13584.700041598977,0.0328416239999995,0.037448181000002,0.0702898050000015
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,255.72166717231272,1.0,1.0,113.40225322577687,0.0,5457.600646644831,743.4702083563802,0.0,4433.779546678066,24.629224438071244,0.0,20442.67884746921,0.034677957999996,0.0379279220000015,0.0726058799999975
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,330.9838456267118,1.0,1.0,108.72148172193104,0.0,5482.047430932522,717.4309215664869,0.0,4409.12346431613,24.50919942319393,0.0,9380.410893789143,0.0323200289999974,0.0385738389999943,0.0708938679999917
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,286.5059533900022,1.0,1.0,109.94475767678684,0.0,5444.390935778618,724.0967192965745,0.0,4409.299077600241,24.48918549180031,0.0,17704.184139433215,0.0331756889999965,0.0365380140000013,0.0697137029999979
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,399.60729396820057,0.9888,0.9666666666666668,106.3265552341938,7.0,5557.417610228062,704.9654988890886,0.7000000000000001,4427.520320385695,24.62449698507785,0.0,18573.20596183977,0.0346229149999999,0.0384906100000037,0.0731135250000036
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,391.7852794277667,1.0,1.0,107.95156910551918,0.0,5550.92768201232,713.643134678006,0.0,4420.922832220793,24.57643568575381,0.0,16087.447291544631,0.0314827979999989,0.0375883130000005,0.0690711109999995
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,345.26656577944743,1.0,1.0,109.00533293684325,0.0,5499.914202064276,719.0760059911012,0.0,4411.06619527936,24.5054350143671,0.0,11161.454606357618,0.0290657239999987,0.037773309000002,0.0668390330000008
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,879.3721946144105,0.9222376705412084,0.9,34.08902286953396,85.49349594116211,2208.8077068328857,108.36029706954956,8.549349594116212,1208.5256099700928,4.000255584716797,0.0,52271.421817581446,0.0378235029999984,0.0388931669999976,0.0767166699999961
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,876.133700389862,0.9016903963955966,0.8333333333333334,31.044212086995444,118.87292861938477,2180.960988998413,99.97668550491332,11.887292861938477,1189.0345573425293,3.928752899169922,0.0,21499.19051860255,0.0270959469999994,0.0317977269999971,0.0588936739999965
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,884.0769103813172,0.93330708709923,0.9,33.72186008029514,65.58431243896484,2213.121223449707,107.40333654403688,6.558431243896484,1211.073637008667,4.008908271789551,0.0,35389.65265331567,0.0241894059999978,0.0319385040000028,0.0561279100000007
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,881.0846035575867,0.9793834921754436,0.9666666666666668,37.62449124654134,11.689559936523438,2227.150344848633,117.95378927230834,1.1689559936523437,1222.8935718536377,4.049424171447754,0.0,37718.30574120775,0.0248467919999981,0.0322064329999989,0.0570532249999971
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,866.263408870697,0.9823944294347172,0.9666666666666668,42.9670108795166,9.947147369384766,2225.574350357056,132.35187795639035,0.9947147369384766,1221.9164848327637,4.047863960266113,0.0,61936.79979539253,0.0241386320000032,0.0316731580000038,0.055811790000007
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,876.9216605186463,0.9333717398003932,0.8666666666666667,34.07561577690972,91.04396438598631,2200.2288341522217,108.28355913162234,9.104396438598634,1201.9484043121338,3.970813751220703,0.0,14693.260107753797,0.0245826180000037,0.0335167890000036,0.0580994070000073
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,877.7841796112061,0.9656553101121332,0.9333333333333332,35.95298254224989,29.249168395996094,2205.4266452789307,113.34193752288822,2.924916839599609,1207.370376586914,4.005234718322754,0.0,42835.01993474094,0.0251153650000048,0.0343796419999975,0.0594950070000024
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,883.015087146759,0.8856387329101563,0.8333333333333334,29.43913180033366,209.0370979309082,2216.610050201416,95.868076877594,20.903709793090822,1212.8193378448486,4.003838539123535,0.0,21961.066658334646,0.024601663999995,0.031863770000001,0.0564654339999961
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,880.5670234870911,0.8980275743601778,0.8666666666666667,33.56092639499241,140.4347038269043,2223.3235836029053,107.03153398513795,14.04347038269043,1217.6602363586426,4.021319389343262,0.0,27369.067101988,0.0279901270000024,0.0336950819999941,0.0616852089999966
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,878.5724056243896,0.924070476487254,0.9333333333333332,34.56954574584961,70.77123641967773,2211.886501312256,109.63271827697754,7.077123641967773,1212.5834941864014,4.020759582519531,0.0,24464.69307633158,0.030811038000003,0.0474610889999951,0.0782721269999981
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,883.2825735473633,0.9222376705412084,0.9,34.08878339131673,46.50187301635742,2208.792734146118,108.3600066757202,4.650187301635743,1208.4998607635498,4.000105857849121,0.0,52284.73282905794,0.0272687889999971,0.0328454039999996,0.0601141929999968
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,881.6482093429565,0.901762434273712,0.8333333333333334,31.236079618665908,59.4337272644043,2181.1581134796143,100.49710201263429,5.94337272644043,1189.140272140503,3.929157257080078,0.0,21518.815355017538,0.0295112639999999,0.0328612059999997,0.0623724699999996
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,886.7002990531922,0.93330708709923,0.9,33.721572918362085,39.48220443725586,2213.1214141845703,107.40307905197145,3.948220443725586,1211.060905456543,4.008910179138184,0.0,35403.10862705085,0.0307694919999974,0.0333663880000045,0.064135880000002
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,881.0846035575867,0.9793834921754436,0.9666666666666668,37.62449124654134,11.689559936523438,2227.150344848633,117.95378927230834,1.1689559936523437,1222.8935718536377,4.049424171447754,0.0,37718.30574120775,0.031006707000003,0.0318321239999974,0.0628388310000005
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,866.263408870697,0.9823944294347172,0.9666666666666668,42.9670108795166,9.947147369384766,2225.574350357056,132.35187795639035,0.9947147369384766,1221.9164848327637,4.047863960266113,0.0,61936.79979539253,0.0292024049999994,0.0338028329999957,0.0630052379999952
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,882.1145298957824,0.9333717398003932,0.8666666666666667,34.075339211357964,39.24404525756836,2200.216817855835,108.28324728012088,3.924404525756836,1201.923942565918,3.970693588256836,0.0,14693.091942803509,0.0275076580000046,0.0323071660000024,0.0598148240000071
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,878.7562155914308,0.9656553101121332,0.9333333333333332,35.95287869771322,19.576473236083984,2205.4266452789307,113.3418440628052,1.9576473236083984,1207.3657035827637,4.005234718322754,0.0,42812.80716597159,0.0289242979999997,0.0318712340000004,0.0607955320000002
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,896.8135856819152,0.8856387329101563,0.8333333333333334,29.43822263081869,71.47579193115234,2216.5682792663574,95.86703927993774,7.147579193115235,1212.7366542816162,4.003420829772949,0.0,21972.198540877656,0.0281664250000019,0.0316423299999968,0.0598087549999988
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,888.3343114089965,0.8980275743601778,0.8666666666666667,33.560356309678816,63.01895904541016,2223.359155654907,107.03111865997316,6.301895904541016,1217.6701545715332,4.021675109863281,0.0,27424.922577873785,0.0279355529999989,0.0335504600000007,0.0614860129999996
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,881.1313224792481,0.924070476487254,0.9333333333333332,34.56922361585829,45.329925537109375,2211.886501312256,109.63242835998535,4.532992553710938,1212.568998336792,4.020759582519531,0.0,24491.402236614456,0.0248698959999984,0.0316934660000001,0.0565633619999985
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1132.9881182080508,1.0,0.7333333333333333,79.8754076593452,879.0,6248.579702317715,561.8166591751573,87.9,4441.015195727348,24.859729207158093,0.0,2820.3727067695568,0.034676723000004,0.0368801409999974,0.0715568640000015
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1157.6791956359148,1.0,0.7333333333333333,79.39489473369386,986.0,6275.307552874088,559.0465723782775,98.6,4435.168601155281,24.81318370461464,0.0,1838.1991811089367,0.0331138400000057,0.0384132659999991,0.0715271060000048
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1109.3725096219778,1.0,0.7666666666666667,80.21900977161195,794.0,6226.536974847317,563.9396615087987,79.4,4448.927162498236,24.89764121830464,0.0,2563.7749798823493,0.0330537859999964,0.0393484969999988,0.0724022829999953
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1060.559047189951,1.0,0.7333333333333333,81.76620947652393,801.0,6181.834558784962,572.182388229966,80.10000000000001,4444.143893778324,24.849229586720465,0.0,2065.665540127718,0.0331402780000047,0.0375554159999964,0.0706956940000012
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1060.566847577691,1.0,0.8,84.58713716665903,511.0,6163.183902651072,587.4639830762148,51.10000000000001,4439.2276484668255,24.825423530340185,0.0,3349.3254236384937,0.0307370969999993,0.0367895360000005,0.0675266329999999
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1136.239075735807,1.0,0.7666666666666667,79.95523970325787,869.0,6214.910323858261,561.4121393728257,86.9,4405.700099140406,24.65900960922242,0.0,1970.007849613376,0.0268891569999993,0.0379675340000034,0.0648566910000028
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1077.550709554553,1.0,0.7666666666666667,81.68639161917898,740.0,6159.551402151585,570.9857369983196,74.0,4412.331316024065,24.683639574646943,0.0,3184.441089913872,0.0284544569999951,0.0357035589999981,0.0641580159999932
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1262.8663087189198,1.0,0.7333333333333333,76.34461191031667,971.0,6369.163473933935,542.6415878438947,97.1,4441.679731309414,24.875846061706536,0.0,1985.020438086165,0.032265118000005,0.0367417690000024,0.0690068870000075
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1194.002240322232,1.0,0.7333333333333333,79.42441700498263,867.0,6310.98397564888,559.5248883110283,86.70000000000002,4445.872197747231,24.88464926838876,0.0,2015.139759132686,0.0338437049999953,0.0365277689999956,0.070371473999991
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1151.486898609996,1.0,0.7333333333333333,79.94148926006423,918.0,6266.1420541107655,562.0446309471129,91.8,4435.98926371336,24.82126084029674,0.0,1787.649730700285,0.0332576989999964,0.0380422399999957,0.0712999389999922
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,2085.3714550924296,1.0,0.7333333333333333,61.68457721604241,912.0,7082.807372689247,462.5777256321909,91.20000000000002,4418.94061589241,24.71757607221604,0.0,692.1036509125138,0.0370728050000011,0.0376262930000024,0.0746990980000035
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,2104.822979977727,1.0,0.7333333333333333,61.67063592937257,1023.0,7119.02815118432,462.61869867086415,102.3,4424.466525256634,24.81994727909565,0.0,634.4650086164155,0.031819415000001,0.0374265539999996,0.0692459690000006
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,2074.521087613105,1.0,0.7666666666666667,61.65786446266704,831.0,7055.944736033678,462.1851411730052,83.10000000000001,4411.507347851992,24.631159395575526,0.0,595.8138511221755,0.0348465410000002,0.0521665260000006,0.0870130670000008
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,2029.46654771328,1.0,0.7333333333333333,64.02264170514212,837.0,7052.830253690481,475.71348624706246,83.7,4439.069245070219,24.880974659919744,0.0,586.2088720090869,0.0391387709999975,0.0447012929999957,0.0838400639999932
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,2023.6044244527816,1.0,0.7666666666666667,65.99133931332165,513.0,7015.876444727182,486.2137974137069,51.30000000000001,4430.007259994745,24.75096286594868,0.0,764.4202736250827,0.0392979280000034,0.050007187999995,0.0893051159999984
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,2095.1562932872766,1.0,0.7333333333333333,61.85418606599172,894.0,7065.178556531668,462.7281482428311,89.4,4393.402990579605,24.49112442195416,0.0,438.6174554375768,0.0411419280000018,0.049197024999998,0.0903389529999998
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,2056.3554280394314,1.0,0.7333333333333333,63.26791874037848,768.0,7050.451144218445,471.1499159067865,76.8,4421.388008236885,24.757792035341264,0.0,615.636439230509,0.0389182689999998,0.0474158379999991,0.086334106999999
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,2269.220108218789,1.0,0.7333333333333333,57.28049147990015,1010.0,7193.250511288643,437.4320286101104,101.0,4361.36896532774,24.22940913200378,0.0,581.6051108112829,0.0372397110000051,0.0398466299999995,0.0770863410000046
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,2166.3105431216954,1.0,0.7333333333333333,60.784337522586185,903.0,7154.111089229584,457.7208215272425,90.3,4415.119322419167,24.660402161479,0.0,624.4047511642939,0.0379869360000029,0.0489092799999966,0.0868962159999995
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,2100.981834927797,1.0,0.7333333333333333,62.04948496487405,953.0,7100.199695080519,464.4315996307135,95.3,4414.768528223038,24.71773229897022,0.0,540.0507090746562,0.0443026220000035,0.053556186999998,0.0978588090000016
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,422.17240367889394,0.5167604737092657,0.2,8.902443228827583,4583.561279296875,1930.4796695709229,38.61760753631592,458.3561279296876,1008.0318927764891,3.301637649536133,0.0,2533.756353284598,0.0384632510000031,0.0440185490000004,0.0824818000000036
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,394.9851233673096,0.5064700907995079,0.2,9.086984168158637,4819.509323120117,1925.0455379486084,39.06863735198975,481.9509323120118,1005.7472229003906,3.2936220169067383,0.0,1731.200850808733,0.0376793090000049,0.0418144779999991,0.079493787000004
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,415.7826018714903,0.5200914967477258,0.2,9.30664054022895,4563.438331604004,1910.8277320861816,39.553412685394285,456.3438331604004,995.8844184875488,3.263465881347656,0.0,1675.465091325072,0.0258133640000011,0.0361127410000037,0.0619261050000048
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,482.0538424301148,0.5486177339068213,0.2666666666666666,10.247496541341146,4102.616157531738,1984.7426891326904,42.57925235748292,410.2616157531739,1046.4110374450684,3.436941146850586,0.0,1596.0807545726996,0.039963354000001,0.0463162859999997,0.0862796400000007
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,579.5750114059448,0.5701249343339012,0.3666666666666666,12.29412807888455,3308.6972160339355,2054.7791957855225,48.58102096557618,330.8697216033936,1092.167615890503,3.5858259201049805,0.0,3025.051497124256,0.0597431280000009,0.0552816829999969,0.1150248109999978
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,443.095340538025,0.521664828497582,0.2,9.13840357462565,4439.653018951416,1951.7848014831543,39.40339736938476,443.9653018951417,1021.9748973846436,3.3458642959594727,0.0,1411.7087172763222,0.0781297939999987,0.0458125210000019,0.1239423150000007
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,466.57644830703737,0.5346353771617112,0.2333333333333333,9.307832378811309,4132.087093353272,1934.303998947144,39.722403087615966,413.2087093353272,1011.478853225708,3.317584991455078,0.0,2370.5229445851,0.0676281759999994,0.0456980550000025,0.113326231000002
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,343.118170337677,0.4841055991841674,0.2,8.905332395765516,5349.084861755371,1919.5152282714844,38.57484018325806,534.9084861755372,999.6435165405272,3.270215034484864,0.0,1424.8464141712736,0.0333755329999974,0.0470147379999943,0.0803902709999917
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,455.8823847198486,0.5207313955011339,0.2666666666666666,10.262850994533965,4485.070816040039,2015.7533645629885,42.85784049987793,448.507081604004,1065.0163173675537,3.4897403717041016,0.0,2359.1850318360102,0.0356546229999992,0.0485148400000028,0.084169463000002
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,403.09560846328736,0.5064554873880833,0.2,9.197237565782334,4699.971035003662,1911.7109775543213,39.27637048721313,469.9971035003663,996.0805892944336,3.261305809020996,0.0,1705.8850802225231,0.033897121999999,0.0483813660000009,0.082278488
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,101.4308761215209,0.3579897828911185,0.2,8.733771091037326,7867.621242523193,1918.1933879852293,38.23150295257568,786.7621242523193,988.567590713501,3.2012939453125,0.0,731.725411794839,0.0274310980000009,0.0391746729999979,0.0666057709999989
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,81.55614549636846,0.3525994659576307,0.2,8.885966576470269,8037.500621795654,1909.2576503753664,38.58279512405396,803.7500621795656,982.1897983551024,3.178849220275879,0.0,627.7505727930115,0.0266291929999979,0.0394753729999948,0.0661045659999928
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,90.74647172927835,0.3574746565385298,0.2,9.121473015679252,7903.776649475098,1898.100757598877,39.14713693618774,790.3776649475097,974.677038192749,3.1524457931518555,0.0,495.0140995888573,0.0306856609999996,0.0337380200000012,0.0644236810000009
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,167.99693420410176,0.3725505243058944,0.2666666666666666,10.051361762152778,7327.455345153809,1969.910144805908,42.12774669647217,732.7455345153809,1023.7207889556884,3.3191404342651367,0.0,534.9657741936304,0.0254877309999983,0.0317667499999956,0.0572544809999939
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,253.9542264556884,0.3887301214028255,0.3666666666666666,12.130594126383464,6644.267086029053,2043.1236267089844,48.2083879852295,664.4267086029054,1073.0494499206543,3.484853744506836,0.0,891.3948657362412,0.0281306060000048,0.0342326239999977,0.0623632300000025
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,124.34256286621098,0.3608077678625453,0.2,8.983002344767252,7704.597778320312,1941.8863773345947,39.077115821838376,770.4597778320312,1004.7509670257568,3.255953788757324,0.0,454.2489825015956,0.0286203060000005,0.0318778730000062,0.0604981790000067
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,139.7004158592224,0.3629830148484971,0.2333333333333333,9.138070933024087,7481.749755859375,1922.184038162232,39.34416631698608,748.1749755859375,991.7522430419922,3.2122373580932617,0.0,591.8818114546883,0.0248376179999993,0.0330675789999972,0.0579051969999966
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,13.131407337188648,0.3370313657419743,0.2,8.74331160651313,8732.680194854736,1909.717798233032,38.23266946792603,873.2680194854736,981.9109916687012,3.174710273742676,0.0,404.4925561651478,0.0251656380000042,0.0316761650000003,0.0568418030000046
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,128.2250849151609,0.3618886199178575,0.2666666666666666,10.077044508192277,7842.116569519043,2002.4343967437744,42.43079563140869,784.2116569519044,1044.1830158233645,3.383843421936035,0.0,853.0373667450084,0.024548548999995,0.033940225000002,0.058488773999997
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,87.42167142868038,0.3521676049874642,0.2,9.027595859103732,7935.756912231445,1899.631118774414,38.8944687461853,793.5756912231446,976.57790184021,3.161385536193848,0.0,467.0637501917341,0.0253778400000044,0.0322499639999946,0.0576278039999991
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,192.31667149244225,1.0,1.0,139.27658157084,0.0,5482.940235614778,881.5367453223618,0.0,4384.878784000874,24.208034799098964,0.0,716.4011570960542,0.0288628890000026,0.0379805659999945,0.0668434549999972
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,192.31667149244225,1.0,1.0,139.27658157084,0.0,5482.940235614778,881.5367453223618,0.0,4384.878784000874,24.208034799098964,0.0,716.4011570960542,0.0290117039999984,0.037993698000001,0.0670054019999994
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,192.31667149244225,1.0,1.0,139.27658157084,0.0,5482.940235614778,881.5367453223618,0.0,4384.878784000874,24.208034799098964,0.0,716.4011570960542,0.0292111099999985,0.0375193800000062,0.0667304900000047
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,192.31667149244225,1.0,1.0,139.27658157084,0.0,5482.940235614778,881.5367453223618,0.0,4384.878784000874,24.208034799098964,0.0,716.4011570960542,0.0261305759999999,0.0351339979999991,0.061264573999999
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,192.31667149244225,1.0,1.0,139.27658157084,0.0,5482.940235614778,881.5367453223618,0.0,4384.878784000874,24.208034799098964,0.0,716.4011570960542,0.0260484269999992,0.0348128279999997,0.0608612549999989
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,192.31667149244225,1.0,1.0,139.27658157084,0.0,5482.940235614778,881.5367453223618,0.0,4384.878784000874,24.208034799098964,0.0,716.4011570960542,0.0260567529999988,0.0358344110000032,0.0618911640000021
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,192.31667149244225,1.0,1.0,139.27658157084,0.0,5482.940235614778,881.5367453223618,0.0,4384.878784000874,24.208034799098964,0.0,716.4011570960542,0.0272861049999946,0.0370674300000004,0.064353534999995
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,192.31667149244225,1.0,1.0,139.27658157084,0.0,5482.940235614778,881.5367453223618,0.0,4384.878784000874,24.208034799098964,0.0,716.4011570960542,0.0263434519999989,0.0357713040000007,0.0621147559999997
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,192.31667149244225,1.0,1.0,139.27658157084,0.0,5482.940235614778,881.5367453223618,0.0,4384.878784000874,24.208034799098964,0.0,716.4011570960542,0.0264669610000041,0.0396943399999969,0.066161301000001
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,192.31667149244225,1.0,1.0,139.27658157084,0.0,5482.940235614778,881.5367453223618,0.0,4384.878784000874,24.208034799098964,0.0,716.4011570960542,0.0273982930000045,0.0392412909999961,0.0666395840000007
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,706.7824415278284,0.91424290339152,0.9666666666666668,96.32529809475494,51.45425796508793,2199.462938308716,276.18416365863374,5.1454257965087935,1207.3191165924072,4.031790733337402,0.0,416.5512298382268,0.0236652460000001,0.030200569999998,0.0538658159999982
