ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,789,910.0783983956612,0.7715957626742138,0.6666666666666666,36.22339705873771,183.86541104725805,2758.0237339132964,94.58664755934628,18.386541104725804,1729.0896948611014,5.882451992461646,0.0,39.44141588448315,0.0003239790000009,0.0411546739999977,0.0414786529999986
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,1011,948.5583926383616,0.8083769946358408,0.6,29.336871344284923,148.3162061518592,2738.7315056453726,77.84787480512402,14.831620615185924,1691.6978576631616,5.795759923539989,0.0,59.40619879313248,0.0004687690000082,0.0445791709999952,0.0450479400000034
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,2022,930.0345091461164,0.7334788093799097,0.6666666666666666,38.20296972454016,232.93952060195875,2848.8090148563933,101.02150818090556,23.29395206019588,1788.1547438525408,6.304301616633689,0.0,45.16516589811599,0.0004767100000009,0.0448602620000002,0.0453369720000012
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,3033,880.6769612287584,0.8056145865416765,0.6,31.864862101741984,140.54065393036785,2549.006573434568,85.22301241042742,14.054065393036783,1563.7297167406343,5.32281766171034,0.0,41.53059743101927,0.0004275560000053,0.0376375430000024,0.0380650990000077
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,4044,1001.4918913886412,0.818983404572663,0.6,26.580235989158886,146.26140910528812,2922.7115956887483,77.56644649218683,14.626140910528813,1822.767244998822,6.2598718985682975,0.0,46.1243012324522,0.000351043000009,0.0377014510000037,0.0380524940000128
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,5055,925.0419906111662,0.7605158192773115,0.6333333333333333,35.34643653476972,197.33496491549528,2760.829471202042,92.888943799427,19.73349649154953,1717.240881956912,5.924158342986368,0.0,53.26986189979794,0.0002938260000036,0.0352265279999954,0.035520353999999
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,6066,870.0122430874775,0.7464661061683351,0.6333333333333333,35.09171973273347,199.53117444552035,2578.2903187123206,90.71910597138536,19.953117444552035,1592.131875859652,5.473976349254676,0.0,30.822502735679283,0.0002840949999978,0.0334454270000037,0.0337295220000015
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,42,767.5336349023362,1.0,1.0,124.55257476391483,0.0,2895.214587612879,405.3616442777905,0.0,1711.0792408415375,11.240067591214768,0.0,631.7035419406068,0.0003267349999873,0.0617020300000064,0.0620287649999937
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,123,784.9616146744869,1.0,0.9666666666666668,125.1675286252795,10.00000000000002,2905.3292195482763,406.7277361760084,1.0000000000000022,1701.558646404715,11.081222293066547,0.0,315.01581823673365,0.000451692999988,0.0604042989999982,0.0608559919999862
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,456,760.9697731131969,1.0,0.9,125.29261420853751,24.12485010111934,2806.888436915757,409.40441932800286,2.4124850101119337,1623.7338291244305,10.36793034001551,0.0,384.21456066811527,0.0003322289999942,0.0548639170000058,0.0551961460000001
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,789,703.4914863241429,1.0,0.9666666666666668,130.55703162016948,6.043853849838799,2722.659921600724,418.1331005171873,0.60438538498388,1590.009925173959,10.42102420045162,0.0,225.2630961458532,0.0003384510000046,0.0534131259999952,0.0537515769999998
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,1011,692.8430346584967,1.0,1.0,129.19888856593582,0.0,2823.798068212626,414.2113749777078,0.0,1705.3835114306723,11.360147145750837,0.0,359.87412983669805,0.0003255909999921,0.0546631829999881,0.0549887739999803
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,2022,738.2350948341858,1.0,0.9333333333333332,123.44983594643662,11.4478951520954,2933.657565503017,408.2017535584365,1.1447895152095402,1774.2021355789443,11.87379201623876,0.0,182.50252008750405,0.0003443290000006,0.054304982000005,0.0546493110000056
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,3033,716.8277247778271,1.0,1.0,127.9161954335615,0.0,2787.097826903659,410.3899300817236,0.0,1649.073465099032,10.806706945077517,0.0,377.8186891301161,0.0005022120000006,0.0565340229999975,0.0570362349999982
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,4044,818.0645872715647,1.0,0.9333333333333332,118.004963926031,15.21213400891131,3100.4930873353924,400.6440202596063,1.5212134008911309,1868.069330010541,12.193936392788158,0.0,386.0023111121674,0.0004943920000073,0.0579638389999956,0.058458231000003
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,5055,801.777896219182,1.0,0.9,121.08522163331256,7.751382401979203,3057.9518993049205,403.7626148654858,0.7751382401979203,1839.4950710475985,12.141178932455944,0.0,269.8406070407558,0.0005352560000062,0.0530226829999946,0.0535579390000009
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,770.283996773996,1.0,0.9666666666666668,126.0054302529906,5.761181896127472,2926.3996647085564,408.71899435676926,0.5761181896127472,1735.494059857526,11.326495530651869,0.0,229.20945512117004,0.0003255969999997,0.0529239640000014,0.0532495610000012
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,767.5336349023362,1.0,1.0,124.55257476391483,0.0,2895.214587612879,405.3616442777905,0.0,1711.0792408415375,11.240067591214768,0.0,631.7035419406068,0.000325697000008,0.0567229489999903,0.0570486459999983
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,762.8193631439378,0.9834710743801652,0.9666666666666668,126.74994705808982,10.00000000000002,2861.7513633506583,410.4288312104213,1.0000000000000022,1676.5386639976168,10.96450499868166,0.0,315.60850420083216,0.0003388589999957,0.0525900270000079,0.0529288860000036
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,726.4627248835704,0.9739991121359248,0.9333333333333332,127.7579568296766,15.392525615532614,2739.811110136575,415.0246983781544,1.5392525615532615,1586.59616136764,10.188272945656005,0.0,387.7662778925855,0.0003310519999928,0.0532710479999991,0.0536020999999919
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,689.8622583288588,0.98934064576748,0.9666666666666668,131.44190027075342,6.043853849838799,2696.3221022059547,420.4507610044512,0.60438538498388,1575.0542155141102,10.35048197355053,0.0,226.0409271837704,0.000566477999996,0.0571304409999982,0.0576969189999942
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,692.8430346584967,1.0,1.0,129.19888856593582,0.0,2823.798068212626,414.2113749777078,0.0,1705.3835114306723,11.360147145750837,0.0,359.87412983669805,0.0003288119999922,0.0543461210000089,0.0546749330000011
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,713.4751648943593,0.9805638452426224,0.9333333333333332,124.82064580044327,11.447895152095429,2883.861478272429,411.7871874250512,1.1447895152095429,1745.7156899637428,11.738646474065254,0.0,183.139548657588,0.0005375610000015,0.0686024139999972,0.0691399749999988
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,716.8277247778271,1.0,1.0,127.9161954335615,0.0,2787.097826903659,410.3899300817236,0.0,1649.073465099032,10.806706945077517,0.0,377.8186891301161,0.000337911999992,0.0730516760000057,0.0733895879999977
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,801.9112456698838,0.987178606127182,0.9333333333333332,118.9371027380011,8.013371170511174,3065.5725336827245,402.7396549634254,0.8013371170511174,1848.019889439767,12.100406492595765,0.0,388.6420163583249,0.0004505069999964,0.0697138059999957,0.0701643129999922
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,789.4105572140444,0.990545514007644,0.9,121.8532764972501,5.842872343276,3032.4962135419573,405.5415124184327,0.5842872343276,1824.8869795502,12.072877124951544,0.0,271.52464370206127,0.000344437999999,0.072424299000005,0.072768737000004
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,756.6054978243575,0.9903497790684632,0.9666666666666668,127.13601835159284,5.761181896127472,2901.528442263596,411.61070705272107,0.5761181896127472,1721.4807941865786,11.255325010326104,0.0,229.80979611856043,0.0005412320000033,0.0741150199999935,0.0746562519999969
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,825.2606599268472,0.8968883962256563,0.4666666666666667,26.494851396791823,360.0039570322225,2280.04588774688,65.6856351974466,36.00039570322225,1348.4521441587317,4.647052760632327,0.0,176.80874522220176,0.0003819639999989,0.0373813350000062,0.0377632990000051
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,852.6902432176591,0.9022861309509046,0.4333333333333333,25.11321869571882,289.1447514275536,2318.6752353130155,63.752370317927934,28.914475142755368,1368.5130046866495,4.80514194802319,0.0,62.17474454240438,0.0003464489999913,0.0384236159999886,0.03877006499998
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,815.2444328174527,0.903923927699798,0.3666666666666666,26.479150926039285,476.7131717700853,2270.794373084681,64.77167699492696,47.67131717700853,1338.4979052844662,4.609040810826653,0.0,120.14285744200323,0.000402262999998,0.0416728579999983,0.0420751209999963
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,795.7900903241095,0.915179759953926,0.3,28.854537619622427,429.339832729554,2206.1223052522514,66.02725981715594,42.93398327295541,1296.801118615021,4.5698532230104085,0.0,57.44383147750462,0.0004011310000038,0.0385439600000125,0.0389450910000164
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,745.2316109410526,0.8855929861095025,0.3666666666666666,32.87606492392838,541.1067920910435,2133.6596436827926,70.04109598991406,54.11067920910436,1259.8965312105524,4.37972633216945,0.0,213.2409794035269,0.0004323429999999,0.0360444829999977,0.0364768259999976
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,764.1812843796666,0.8774533269741659,0.3333333333333333,28.160157420770783,659.909320422725,2191.6053005735257,66.2028271430411,65.9909320422725,1290.7590470742582,4.471209934286755,0.0,115.67610620136892,0.0004657519999966,0.031645575000013,0.0321113270000097
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,820.2131782680192,0.9218096303544536,0.6,26.81217745343757,264.5247223338304,2219.2746335123184,66.078642666064,26.45247223338304,1302.0890134166398,4.441326928211991,0.0,119.17586888887055,0.0003050090000016,0.0353340200000076,0.0356390290000092
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,837.5498952994833,0.8883028566579393,0.3666666666666666,24.137754822124943,539.6034074595495,2371.654970881185,62.11878584847786,53.96034074595495,1413.09614135523,4.929807632039398,0.0,165.70709399217614,0.0004510320000008,0.0396259449999973,0.0400769769999982
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,778.3270334850356,0.8646470275972304,0.2,28.650614767575785,760.5219288411456,2292.324746061582,66.68310068435098,76.05219288411458,1366.4959272389992,4.766491769081123,0.0,144.25810351163452,0.0003057960000063,0.0402064960000103,0.0405122920000167
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,802.8158986013821,0.8912182575298292,0.3666666666666666,27.690444492042182,520.2617435667628,2251.419320487172,65.84591098713776,52.02617435667627,1326.203612419103,4.527724122872692,0.0,72.12471944748111,0.000407342999992,0.0404302280000052,0.0408375709999973
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,841.9157702079285,0.8856504618386887,0.6333333333333333,27.79886414157044,68.38102382046412,2247.934830470346,68.19829169847714,6.838102382046413,1326.4215140273068,4.561152154586214,0.0,102.6387290204508,0.000504872999997,0.0373267420000047,0.0378316150000017
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,857.7899134622451,0.8930473776023956,0.7666666666666667,29.303578739883832,64.70633655055063,2283.3520064999007,72.86997458324679,6.470633655055063,1341.573944537307,4.6475402620467126,0.0,36.571763588231406,0.0005169009999974,0.0355361240000036,0.036053025000001
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,845.9060514809453,0.8945711560338538,0.6,27.61897155865564,62.41387562795848,2251.415430192845,67.23472670628891,6.241387562795849,1327.4242236319892,4.609040810826653,0.0,64.34514631262985,0.0004842519999925,0.035905624999998,0.0363898769999906
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,811.5425697017083,0.904507676241305,0.7666666666666667,34.65907791474023,54.14414757118013,2172.6249739884274,79.45308914746654,5.414414757118013,1271.8309890468952,4.383911335240102,0.0,26.675768862011257,0.0004076910000065,0.0346384279999938,0.0350461190000004
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,787.7804980665359,0.8825762843007877,0.6666666666666666,33.82985019102467,66.34439937005493,2127.6941158560594,72.41179335364365,6.634439937005493,1256.4876581667047,4.379726332169451,0.0,100.95137441963416,0.0004687939999996,0.0426321319999942,0.0431009259999939
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,754.1233218684597,0.8171371642312151,0.6666666666666666,33.77529689958465,107.70621026781428,2052.201044278411,77.28470580010827,10.770621026781429,1205.73452257722,4.287873005841153,0.0,57.41618515588143,0.0002909340000059,0.0371141939999972,0.0374051280000031
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,823.1510186169234,0.9061606171981116,0.7,27.35252197022797,53.48844819707643,2197.0089064484914,67.30742855398707,5.348844819707644,1296.7779909379235,4.423623519949604,0.0,69.29911229965197,0.0002939850000132,0.0350291809999987,0.0353231660000119
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,883.3946299402171,0.8883028566579393,0.5333333333333333,24.574935918056568,69.81071458878787,2371.654970881185,63.25332049482036,6.981071458878787,1413.0961413552295,4.929807632039398,0.0,78.66357591223606,0.0002798009999906,0.0342884110000056,0.0345682119999963
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,840.6968319489613,0.8646470275972302,0.6,30.808562356544883,83.64813694491167,2292.324746061581,72.00068141004864,8.364813694491168,1366.4959272389997,4.766491769081123,0.0,61.77152664851733,0.0002884129999927,0.0302832370000061,0.0305716499999988
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,807.1483440381048,0.859496786517173,0.7333333333333333,33.028347601666454,83.88041844924774,2174.109956764026,76.85529427075464,8.388041844924777,1277.3008259877904,4.417450622450689,0.0,46.01457368620931,0.0002965460000012,0.0289813020000053,0.0292778480000066
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1180.3801237190232,0.975068652117296,0.6,114.2469833312374,1051.7448863290829,4759.268153186634,462.8541550342063,105.17448863290828,2991.6660607248887,19.193325075608147,0.0,491.196545076578,0.0003205040000011,0.0518755999999882,0.0521961039999894
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1095.8293563107252,0.952240544677558,0.5,120.47455532247564,1306.3969030612814,4731.721618696205,489.8775636464675,130.63969030612813,2995.939734318272,19.435274114613044,0.0,286.8630077959367,0.0003410890000026,0.0509351769999995,0.0512762660000021
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1149.684311785005,0.9837428348032812,0.5333333333333333,115.86071386808322,988.487751218279,4658.423111952532,472.5372692780962,98.8487751218279,2918.3679229754566,18.984832792144427,0.0,369.2915393839611,0.0003467499999914,0.0541442939999967,0.0544910439999881
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1028.5927019742635,0.9671307062542096,0.5,123.21897576798324,1245.8562662869515,4639.249907962462,492.4681361767813,124.5856266286952,2974.266743600828,19.336699581895303,0.0,316.5405267875603,0.000341984000002,0.0486167419999929,0.048958725999995
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1112.4608440802951,0.9681142047516416,0.5333333333333333,113.53318272850224,742.5421047507384,4609.27202848013,460.6886696571447,74.25421047507385,2942.5861032434977,19.28220102411908,0.0,291.5898475764878,0.0003402689999916,0.0534924549999971,0.0538327239999887
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1152.887839106763,0.975795986867142,0.5,115.71536056593868,1255.2063199496465,4777.777651895911,462.5124156605124,125.52063199496465,3017.7931130649195,19.06365206874763,0.0,381.1810525772319,0.000330734000002,0.0551343719999977,0.0554651059999997
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1153.3903611755434,0.9823935036837488,0.5666666666666667,114.8107197866729,946.6876899533858,4626.853324632372,459.4461922374833,94.6687689953386,2900.569455471916,18.778546752091465,0.0,311.0125790904901,0.0003241539999976,0.0613145089999989,0.0616386629999965
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1151.445789971835,0.950149081071285,0.5,117.34123492565276,1287.5487743102492,5045.297660224984,493.2958795067323,128.7548774310249,3250.7949637753763,21.00614954001662,0.0,310.9552298125443,0.0003316130000001,0.0576694800000012,0.0580010930000014
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1141.8002624022768,0.9626244418463074,0.5,117.97594228475808,1279.0805894016914,4911.032169329098,484.8031717955032,127.90805894016916,3136.320854784001,20.199821407147088,0.0,370.9762503578616,0.0003302740000066,0.0510533699999911,0.0513836439999977
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1103.7623635998857,0.9560540910632452,0.5,120.27293480042374,1372.8785894816613,4645.440503641908,481.0004752036252,137.28785894816616,2904.73014341577,18.659662474460124,0.0,311.9878235838596,0.000330849000008,0.0504929150000066,0.0508237640000146
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,1822.3467574945064,0.9831398829804588,0.5333333333333333,91.83361622780468,1145.866133240036,7470.266187741283,468.3815322491114,114.58661332400357,5032.173112862642,32.778171811022005,0.0,177.9864181448546,0.0003395749999981,0.0515790019999968,0.051918576999995
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,1760.3301007588298,0.9621690693934414,0.4333333333333333,97.2569826616805,1434.7108253717804,7337.888636992021,483.29622520672734,143.471082537178,4918.802134583121,31.98909390616281,0.0,121.08195418495568,0.0003318359999866,0.054421198,0.0547530339999866
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,1807.6922867044293,0.9869258479556264,0.4666666666666667,93.92442642277328,1163.2738198365337,7346.626512116336,476.5344437649048,116.32738198365338,4913.827294343395,32.24510531995347,0.0,204.8809958991749,0.0003260630000028,0.0508514459999958,0.0511775089999986
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,1707.5167857075585,0.9690301143768528,0.4666666666666667,100.9688546139066,1454.4215503666323,7144.078152925737,489.853169975833,145.44215503666325,4769.852575563059,31.41346664262475,0.0,127.619817698913,0.0004096899999979,0.0540700080000107,0.0544796980000086
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,1759.2911915651875,0.9770799726687236,0.5,92.44631157362932,927.1619881815406,7184.200421931808,464.60450393098967,92.71619881815406,4835.501182451188,32.087345166289005,0.0,210.4174498944305,0.0003701350000113,0.0565618230000097,0.0569319580000211
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,1786.5697867093147,0.9843793881054808,0.4,95.9736334729077,1495.69354114979,7436.272113932087,478.1277309115279,149.569354114979,4989.598532055078,32.40671014118972,0.0,170.55694515083744,0.0003445420000076,0.053308630999993,0.0536531730000007
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,1827.3883940498736,0.994304498153157,0.4666666666666667,93.28833416621856,1078.8757911579955,7378.225200568108,469.3170933662781,107.88757911579955,4941.181098960551,32.45103507560947,0.0,120.31455955135856,0.0003449969999991,0.0582056830000112,0.0585506800000104
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,1784.3346357700668,0.9473437468591837,0.4333333333333333,95.76200663719924,1558.852856385406,7746.042549883573,496.52945854445375,155.8852856385407,5274.575031049955,34.71813888055584,0.0,202.4718270755026,0.0003789379999972,0.050173706999999,0.0505526449999962
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,1777.9393733644913,0.959773356174556,0.4666666666666667,94.53202093166988,1460.3442886767089,7603.355848900967,481.63879471646015,146.0344288676709,5163.822455426147,33.920796526194735,0.0,162.9893608318428,0.0003352210000002,0.0511934479999922,0.0515286689999925
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,1733.8501965463474,0.9649498478058964,0.4666666666666667,98.94933109960252,1615.7546900672533,7308.828272113494,489.0621094632281,161.57546900672534,4892.105275586641,32.235221510550815,0.0,113.25739006325676,0.0003320339999959,0.051122683999992,0.051454717999988
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,800.4183606740355,0.7906160482553976,0.1,22.751233631061005,3672.625141183454,3309.8341760202625,72.82694794707675,367.2625141183453,2062.25519509422,7.0711581865853566,0.0,207.3844222251519,0.0002914309999937,0.0258034950000052,0.0260949259999989
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,801.3242661683307,0.7916215344224685,0.1,25.158006835349184,3890.0038381341647,3348.5112423731644,76.75201798631198,389.0003838134165,2074.3133147482304,7.121259656874465,0.0,133.57763288051444,0.0002830490000036,0.0300676819999949,0.0303507309999986
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,802.891056051029,0.8115495292599337,0.1,24.91988307503712,3764.6157085680447,3340.347802187516,76.20232627020647,376.4615708568045,2077.7258762507354,7.06697275873997,0.0,177.20232640446426,0.0002900530000005,0.0265899580000024,0.0268800110000029
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,802.2479167805424,0.8288439791875419,0.1333333333333333,28.13440079381912,3715.216041003584,3330.194717528482,80.57484403558198,371.5216041003585,2068.824575309021,7.025777302980153,0.0,158.20718919165932,0.0002868530000057,0.0252854740000003,0.0255723270000061
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,759.1593741089663,0.7871678312161792,0.1333333333333333,27.87812534183136,3440.216322508893,3168.8099516628668,78.16556109401601,344.0216322508894,1980.6123216718568,6.851062537138126,0.0,213.42133638548205,0.0002865029999981,0.0260169149999995,0.0263034179999976
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,788.9080319486029,0.7937778976868816,0.1333333333333333,26.40747013018252,3733.9300415125263,3347.7332389469907,78.7596027770293,373.3930041512526,2099.34982990706,7.322770163046375,0.0,144.12374969659533,0.0002880429999976,0.0302610429999958,0.0305490859999935
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,823.6637447056802,0.8133506798253355,0.1,24.0632116539846,3383.4020919229265,3286.0585242563884,74.0570559167293,338.34020919229266,2043.052476487204,6.945037954480332,0.0,172.63456869161857,0.0004546990000022,0.0322390189999879,0.0326937179999902
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,774.7935867058675,0.7737474497845129,0.1,25.060235126026534,4328.827549160954,3443.254044318721,77.78968072428192,432.88275491609545,2150.409738089761,7.378283882715317,0.0,192.7133706625356,0.0002828029999903,0.0288449260000049,0.0291277289999953
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,775.3510093822135,0.7886149986582482,0.1333333333333333,27.8585419366478,4125.649009288733,3410.3522774781745,80.92927330643072,412.56490092887344,2134.2410842682702,7.26600959238693,0.0,175.7516107523047,0.0002844210000034,0.0263584810000025,0.026642902000006
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,805.0739715715389,0.8008505591517976,0.1,27.78056635217354,3859.569718295834,3388.533099209272,81.0974076397315,385.9569718295833,2109.133690551227,7.271057617191156,0.0,118.67013054467778,0.0002857529999999,0.0266624430000064,0.0269481960000064
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,477.1259670334606,0.589995695403229,0.1,26.86425917144328,6803.916617200262,3824.9153922353057,85.58542197230439,680.3916617200264,2572.6391714511856,9.173170058327765,0.0,316.5446816220002,0.0002981880000021,0.0255772909999905,0.0258754789999926
