ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,1011,1070.6852297080864,0.9879790428248344,0.7666666666666667,27.92576965664174,126.5468329594517,3892.149385712679,94.26048776884198,12.654683295945173,2704.8801882227403,9.668796717066463,0.0,57.68629702967484,0.0002123659999995,0.0401771030000048,0.0403894690000044
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,2022,883.6400325645582,1.0,0.6333333333333333,28.768364863617776,190.4206782223785,2835.8443923452,86.53308492789064,19.04206782223785,1839.7660632228408,6.8631438076710864,0.0,57.95911338846323,0.0002110050000112,0.0354233900000053,0.0356343950000166
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,3033,906.082155009462,0.9917263225086064,0.6666666666666666,30.402444278825783,184.9128725658885,3187.275998205322,92.38636468358033,18.491287256588848,2162.3553820618586,7.960809193831341,0.0,93.76630631317651,0.0001376280000044,0.0420210460000021,0.0421586740000066
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,4044,908.6692081494944,1.0,0.7333333333333333,25.719980861600096,180.7815320820888,3042.248029381876,81.23280244618915,18.07815320820888,2026.740685399948,7.527180178037865,0.0,51.14710965013781,0.000214738000011,0.0383967650000016,0.0386115030000127
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,5055,1040.247250688603,1.0,0.6,25.020211348573987,204.96567608228867,3225.0887303382247,83.04278008354659,20.496567608228865,2073.917682339176,7.384449618670764,0.0,41.38107494191686,0.0001304740000023,0.0453801010000063,0.0455105750000086
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,6066,933.6448127888914,0.9601349665932488,0.6666666666666666,26.97238114747368,247.6230980080489,3285.775998205321,87.25268435993493,24.762309800804893,2231.8553820618595,8.26080919383134,0.0,61.27429805964597,0.0001895770000004,0.0492867079999967,0.0494762849999972
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,42,940.34853679563,0.86488826945113,0.7666666666666667,33.263785499469776,108.90005482238924,3361.3236244598493,102.51041346640558,10.890005482238925,2299.0848725467326,8.48979616884257,0.0,87.37847781119967,0.0002271290000095,0.0400080799999926,0.0402352090000022
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,123,784.7667009086986,0.8068804137182802,0.7333333333333333,37.72747120059201,147.54336391923388,3058.472866161212,105.38524981742384,14.754336391923388,2145.198801169776,8.367777873390239,0.0,86.07795001907355,0.0002474500000033,0.0391029600000081,0.0393504100000114
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,456,931.7382340039616,0.8799570006353997,0.8,31.036479771350287,95.55422749422168,3380.165317982856,97.18720563666312,9.55542274942217,2332.7535111104803,8.930944482328991,0.0,66.37016354765767,0.0001361770000016,0.0368772599999971,0.0370134369999988
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,789,852.7452588843156,0.8512083653886007,0.8,39.44992009662538,119.47968259295362,3491.3430653123564,113.6940693413542,11.947968259295362,2503.3848974996326,9.57087132775832,0.0,104.89685130909524,0.0002179959999892,0.0416780230000028,0.0418960189999921
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,1011,946.7534112222964,0.8973592195734866,0.8,34.60024233792245,84.88392541272663,3684.665585842564,106.68870728729932,8.488392541272663,2613.150689150726,9.584385640968485,0.0,100.07989930260015,0.0002122499999899,0.0450585130000007,0.0452707629999906
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,2022,792.5923390563164,0.8733041071413807,0.7,39.27636107557052,83.74598517954738,2682.6338726096587,106.47397215961568,8.374598517954738,1768.4932425495297,6.69972032624239,0.0,71.17642744359269,0.0001312830000017,0.039004405,0.0391356880000017
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,3033,804.613903982174,0.867602251833128,0.7666666666666667,39.14774808522567,95.72357192464844,3134.860826576636,108.61498838139516,9.572357192464844,2203.7030363499016,8.356540670701767,0.0,130.1333033771758,0.0002130660000005,0.0390289700000039,0.0392420360000045
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,4044,860.6572099005945,0.8294660462525524,0.7333333333333333,34.482451256152345,132.50488206176684,3105.5130449656403,99.38986843857096,13.250488206176684,2124.18153391159,8.033944508708293,0.0,93.08509602249246,0.0001320770000035,0.0490645590000013,0.0491966360000049
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,5055,951.502648372293,0.8536389366349957,0.7333333333333333,36.64637218277569,121.47968259295362,3418.294927262873,107.0588974568395,12.147968259295364,2338.925617005603,8.659796168842568,0.0,79.8732032219227,0.0002143430000103,0.0520364690000008,0.0522508120000111
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,6066,823.5738863470224,0.8505146855628922,0.7666666666666667,37.39106566485017,114.8047214876988,3217.822874720551,105.3428920498863,11.48047214876988,2268.892840031472,8.532784143401924,0.0,89.13799589556619,0.0001887949999996,0.0405984880000005,0.0407872830000002
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,42,1131.0083674925995,0.9131252854661828,0.1666666666666666,54.2938701346711,1288.555953032045,6754.0720992446,159.20152338495132,128.8555953032045,5315.707752829829,19.298860234013084,0.0,265.9756591613565,0.0001966119999963,0.0327689970000051,0.0329656090000014
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,123,1159.7583674925995,0.9098347754251698,0.1666666666666666,54.0260979038089,1265.555953032045,6767.863557901933,159.27635755032207,126.55559530320453,5302.999211487162,19.274026068642414,0.0,178.26388738718725,0.0002002460000056,0.0354261250000007,0.0356263710000064
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,456,1161.3700202048344,0.9292207420877548,0.2,53.53792245831873,1317.62016293793,6816.363557901933,159.78828384749863,131.762016293793,5343.999211487162,19.44402606864241,0.0,210.0639655424517,0.0001978989999997,0.0401448399999964,0.0403427389999961
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,789,1141.4383674925994,0.9167366057095244,0.2,53.34942569022667,1087.555953032045,6695.0720992446,158.97152338495133,108.7555953032045,5266.707752829829,19.198860234013083,0.0,173.30950580939663,0.0001330190000032,0.0413510300000012,0.0414840490000045
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,1011,1083.5400202048345,0.9076363450004924,0.3333333333333333,55.26486893003255,1067.6201629379302,6589.363557901933,161.57828384749854,106.762016293793,5218.499211487161,18.98402606864241,0.0,221.69639640007887,0.0002155239999979,0.0506601900000021,0.050875714
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,2022,1142.6888833451765,0.9133130550220916,0.1333333333333333,53.982464070255325,1264.628908012223,6761.363557901933,159.40854619972734,126.46289080122229,5313.499211487162,19.30402606864241,0.0,174.59475541534047,0.0002137419999996,0.0504106860000064,0.0506244280000061
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,3033,1133.7083674925996,0.9120457020253384,0.1666666666666666,54.16053680133777,1069.555953032045,6665.0720992446,157.62152338495133,106.95559530320446,5247.707752829828,19.078860234013085,0.0,231.71315238013293,0.0002129249999995,0.0442837370000006,0.0444966620000002
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,4044,1163.7988833451764,0.9063291407712571,0.1,55.06134741222865,1829.628908012223,7007.0720992446,163.30371203435664,182.9628908012224,5477.207752829829,19.79886023401308,0.0,166.42804874891547,0.000133237,0.0360274350000082,0.0361606720000082
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,5055,1093.3483674925994,0.8928822224828853,0.2333333333333333,55.36053680133777,1597.555953032045,6826.5720992446,163.2115233849513,159.7555953032045,5390.707752829829,19.548860234013084,0.0,192.00393450708748,0.0001377109999936,0.0316934209999999,0.0318311319999935
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,6066,1170.9283674925994,0.9145261607239704,0.1666666666666666,54.56053680133777,1251.555953032045,6758.0720992446,159.56152338495127,125.15559530320448,5283.207752829829,19.21886023401308,0.0,163.35255430655232,0.0001272639999996,0.0309441879999923,0.0310714519999919
