ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
A_Core|serial|trend+seasonal|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal,False,True,False,1011,1247.5977493286134,1.0,0.6666666666666666,59.8744985792372,829.0,4114.554292678833,166.4611749649048,82.9,2609.0651512146,8.530217170715332,0.0,4414.505806768503,0.0088645780000007,0.0248009009999989,0.0336654789999997
A_Core|serial|trend+seasonal|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal,False,True,False,2022,-431.469389295578,0.905577673543719,0.4666666666666667,81.89484718110826,1256.3697662353516,3653.9453506469727,143.33861060142516,125.63697662353516,3808.7637186050415,7.675434112548828,0.0,4301.489997529003,0.0088589300000023,0.0242530189999996,0.033111949000002
A_Core|serial|trend+seasonal|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal,False,True,False,3033,944.2471922683716,1.0,0.4,80.68811272515191,791.1578674316406,5460.838417053223,182.7847651672364,79.11578674316407,4240.026903152466,14.663769721984863,0.0,4243.092921134875,0.0080082460000028,0.025802181000003,0.0338104270000059
A_Core|serial|trend+seasonal|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal,False,True,False,4044,1195.3921380233764,1.0,0.3333333333333333,57.130615615844725,1305.3689193725586,5404.20592880249,153.5569605636597,130.53689193725586,3911.847114562988,12.87282371520996,0.0,2658.427344807073,0.0084820889999974,0.0251489149999954,0.0336310039999929
A_Core|serial|trend+seasonal|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal,False,True,False,5055,868.6593245315552,1.0,0.5666666666666667,140.39027790493435,1428.0,5836.540626525879,305.18238765716546,142.80000000000004,4505.048751831055,14.850162506103516,0.0,2775.3503317161176,0.0080070919999997,0.0243184299999938,0.0323255219999936
A_Core|serial|trend+seasonal|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal,False,True,False,6066,597.1400990962982,0.9132873409180696,0.4666666666666667,43.49878729714288,1052.7705345153809,3632.389450073242,109.3803943157196,105.27705345153812,2813.74214887619,6.849754333496094,0.0,3121.0274825347474,0.0081259379999991,0.0264164409999949,0.0345423789999941
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,42,451.9552464294435,0.8070631166589534,0.7333333333333333,48.04944805569119,184.83353424072263,3129.249095916748,118.4942614746094,18.483353424072263,2534.5845699310303,5.731664657592773,0.0,5217.141362086484,0.0079285429999984,0.0247115330000013,0.0326400759999998
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,123,1239.2268268585206,0.8661901720740223,0.8,54.05424075656467,130.33077239990234,3643.048055648804,166.71379261016847,13.033077239990236,2216.85152053833,7.222838401794434,0.0,2940.012716853067,0.0082189869999993,0.0247535150000004,0.0329725019999997
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,456,319.45890968322755,0.7833709797702437,0.7,79.13035269843208,204.28116607666016,3662.5214862823486,149.9897999954224,20.42811660766602,3162.70432472229,9.940335273742676,0.0,4663.422026097292,0.0081779910000037,0.0241517360000003,0.032329727000004
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,789,1010.1690096664428,0.7822318526543879,0.7666666666666667,58.89075982835558,201.0,3245.149034500122,176.89658729553224,20.1,2031.3788414001465,6.604596138000488,0.0,3411.916206004603,0.007876312999997,0.0242589409999993,0.0321352539999963
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,1011,835.3260294723511,0.7903930131004366,0.7666666666666667,89.67375653584799,192.0,3796.884248733521,244.90158378601072,19.2,2688.6610984802246,8.795536994934082,0.0,3812.6689322528223,0.0081458519999984,0.026004555,0.0341504069999984
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,2022,1061.8709775924683,0.8068893528183716,0.8,65.3541783226861,185.0,3534.210344314575,190.63411216735835,18.5,2255.8524131774902,7.352841377258301,0.0,3002.55364143422,0.0081802300000006,0.0272898790000013,0.035470109000002
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,3033,-176.56765649795534,0.8416137119198566,0.7666666666666667,74.60646360185412,146.82408905029297,3297.144624710083,145.36113298416137,14.682408905029298,3306.721568107605,6.947171211242676,0.0,5314.999266140491,0.0081216049999994,0.0271764000000018,0.0352980050000013
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,4044,1087.1944760894776,0.8005690808848922,0.7333333333333333,43.08808653089735,203.0206756591797,4153.205795288086,138.31968711853028,20.302067565917973,2897.8965759277344,9.49298858642578,0.0,3933.214484174791,0.0079577480000025,0.0271198519999984,0.035077600000001
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,5055,663.973394203186,0.7619047619047619,0.7666666666666667,129.6042012108697,235.0,4572.292284011841,321.1949798583984,23.500000000000004,3551.950740814209,11.673169136047363,0.0,2270.1769461075414,0.0080381529999939,0.0257651169999988,0.0338032699999928
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,6066,1305.7825702667235,0.8624225455048898,0.7666666666666667,39.98752636379666,133.31255340576172,3410.5935096740723,128.06046981811522,13.331255340576172,1957.0623397827148,6.356874465942383,0.0,2906.702053179766,0.0084476159999979,0.0240799299999991,0.0325275459999971
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,42,31.77801486968985,1.0,0.8333333333333334,287.98794169955784,146.0,5733.65468788147,657.9484288024901,14.6,5012.785625457764,16.54261875152588,0.0,2651.705619335919,0.0078948819999951,0.0254274830000014,0.0333223649999965
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,123,55.09599525451654,1.0,0.8333333333333334,289.49305657280814,227.0,5817.319143295288,657.6228995132445,22.700000000000003,5065.182971954346,16.717276573181152,0.0,1665.6089477242435,0.0093694609999985,0.0241985099999979,0.0335679709999965
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,456,173.27598117828367,1.0,0.8666666666666667,282.51052021450465,119.0,5901.471782684326,639.0277751541138,11.9,5060.566139221191,16.701887130737305,0.0,2410.3227497117723,0.0087011279999984,0.0240737299999977,0.0327748579999962
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,789,-962.865920639038,1.0,0.8666666666666667,598.1242328219944,161.0,8182.0,994.3118095397948,16.1,8105.454111099243,29.0,0.0,1614.2396160105973,0.0083110809999951,0.0253838709999953,0.0336949519999905
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,1011,-1026.1800792884828,1.0,0.9333333333333332,714.3042498058743,81.0,8446.0,1079.853824825287,8.100000000000001,8355.226254463196,29.0,0.0,3543.1724383924693,0.0087655020000028,0.0245080279999996,0.0332735300000024
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,2022,-1084.434250297547,1.0,0.8333333333333334,633.8863943735759,248.0,8164.0,1028.257754936218,24.800000000000004,8166.376495361328,29.0,0.0,1436.0493055946397,0.0087138349999946,0.0246473089999952,0.0333611439999899
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,3033,-39.730090980529866,1.0,0.8333333333333334,293.72724104987253,140.0,5683.877174377441,672.7871474075317,14.0,5020.25260925293,16.567508697509766,0.0,2538.023004722097,0.0080398670000008,0.0255831389999983,0.0336230059999991
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,4044,139.60891525268542,1.0,0.8333333333333334,285.12997834947373,152.0,5869.250394821167,647.0720042037964,15.2,5050.7004737854,16.669001579284668,0.0,2207.80034376289,0.0081102600000022,0.0243186520000051,0.0324289120000074
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,5055,-924.3422326660155,1.0,0.8666666666666667,624.7124018351237,180.0,8302.0,1009.3811616516114,18.0,8169.961071014404,29.0,0.0,1773.1919679409275,0.0085694150000037,0.0247002519999952,0.033269666999999
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,6066,35.59082862854015,1.0,0.8333333333333334,292.754116651747,156.0,5798.827524185181,666.3283564376832,15.6,5064.593029022217,16.715310096740723,0.0,1592.1066044082231,0.0083051980000021,0.024597006999997,0.0329022049999991
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,42,114.07801486968998,0.8961493582263711,0.9,292.21016392178007,89.0,5821.65468788147,669.3484288024903,8.9,5012.785625457764,16.54261875152588,0.0,2744.858839062929,0.008277065999998,0.0245142760000049,0.032791342000003
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,123,-33.27400474548335,0.8811881188118812,0.8666666666666667,303.37083435058594,96.0,5753.319143295288,695.0928995132447,9.6,5065.182971954346,16.717276573181152,0.0,1742.2786528913966,0.0082411449999995,0.0245007300000068,0.0327418750000063
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,456,113.89598117828382,0.9177592371871276,0.9,293.0216313256158,69.0,5865.471782684326,667.4077751541138,6.9,5060.566139221191,16.701887130737305,0.0,2576.9742647431563,0.0088540919999999,0.0252924890000016,0.0341465810000016
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,789,-1107.4448657608032,0.8906439854191981,0.9,627.9726415422227,90.0,8116.0,1046.2153773880004,9.0,8139.229488372803,29.0,0.0,1686.3344436121297,0.0081210459999994,0.0244796670000013,0.0326007130000007
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,1011,-1178.6417876625062,0.9398663697104676,0.9333333333333332,731.3659409205119,54.0,8338.0,1117.8893468284607,5.4,8364.352440834045,29.0,0.0,3514.584787562688,0.0080459420000025,0.0244486350000059,0.0324945770000084
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,2022,-1163.5699635314943,0.8783625730994152,0.9,662.4919812520345,104.0,8152.0,1077.8627831268311,10.4,8198.307180404663,29.0,0.0,1697.289313747698,0.0092814719999978,0.0243271639999989,0.0336086359999967
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,3033,-107.1500909805298,0.9022757697456492,0.8666666666666667,304.88279660542804,73.0,5639.877174377441,702.9071474075315,7.300000000000001,5020.25260925293,16.567508697509766,0.0,2917.8700652575185,0.0081635339999976,0.0249525879999978,0.0331161219999955
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,4044,-5.581084747314492,0.9018867924528302,0.8666666666666667,297.94108946058486,78.0,5751.250394821167,681.6620042037965,7.800000000000001,5050.7004737854,16.669001579284668,0.0,2780.110011538431,0.0084047900000001,0.0252198770000049,0.0336246670000051
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,5055,-1072.2814309310916,0.8936651583710408,0.9,654.214836162991,94.0,8230.0,1062.1733525466918,9.4,8201.7080783844,29.0,0.0,1720.9624067406996,0.0081181939999979,0.024446361999999,0.0325645559999969
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,6066,-57.01917137145984,0.896551724137931,0.8666666666666667,305.3874499850803,81.0,5732.827524185181,700.4383564376831,8.100000000000001,5064.593029022217,16.715310096740723,0.0,1674.2731792316324,0.0080100990000033,0.0260117250000035,0.0340218240000069
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,42,1276.9760650253295,0.9349168853208908,0.2,99.684712600708,2602.789794921875,6840.849781036377,204.4562363052368,260.27897949218755,5080.550098419189,18.5884017944336,0.0,2201.321912325899,0.0086118799999965,0.0255349860000038,0.0341468660000003
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,123,1002.5588391494751,0.9541601389327448,0.2,187.40908851623536,2533.533908843994,7165.502595901489,287.5626644897461,253.35339088439943,5601.659917831421,20.36778354644776,0.0,1590.5775309483338,0.0083375370000027,0.0248008279999965,0.0331383649999992
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,456,685.9945829772948,0.9464060696688564,0.2,235.0311193678114,2975.1244583129883,7005.88755607605,328.4595916366577,297.5124458312989,5673.907852172852,20.013083457946777,0.0,1939.994971732307,0.0082813809999962,0.0241144989999995,0.0323958799999957
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,789,1410.2755784606934,0.9549196286730518,0.2333333333333333,55.23974702623156,2594.836883544922,5917.728900909424,145.19202713012697,259.4836883544922,4088.903856277466,13.873750686645508,0.0,2303.9369715297344,0.0096888619999973,0.0270566669999965,0.0367455289999938
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,1011,627.3029570770262,0.7823341137232788,0.4,106.50686662462024,2276.891414642334,5296.610355377197,185.8083870697021,227.68914146423347,4240.647602081299,15.162267684936523,0.0,2730.9592107853023,0.0085080740000051,0.0250117519999975,0.0335198260000026
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,2022,1145.4651653289798,0.8029932247458687,0.2,54.36965476142036,3421.0757446289062,5715.425491333008,145.6494052886963,342.1075744628906,4068.5585021972656,13.64484405517578,0.0,1986.6448564049915,0.0092954579999968,0.0251158130000064,0.0344112710000032
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,3033,110.5350427246094,0.8969110355042574,0.2,338.0803842332628,3145.697395324707,6671.384334564209,415.72054656982425,314.56973953247075,5811.289262771606,19.26974296569824,0.0,2066.311676637219,0.0085189820000053,0.0255092009999984,0.0340281830000037
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,4044,-83.50741474151607,0.8701978894242811,0.2,373.09288029140896,3875.528495788574,6890.695476531982,450.1632996749878,387.55284957885743,6116.729640960693,19.75710105895996,0.0,1470.6901936945903,0.0085056280000017,0.026109482999999,0.0346151110000008
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,5055,1723.0493245315554,1.0,0.4666666666666667,113.02361123826768,2323.0,6706.540626525879,231.2923876571656,232.30000000000004,4505.048751831055,14.850162506103516,0.0,2060.1424304866955,0.0086501500000011,0.0256740379999982,0.0343241879999993
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,6066,1444.1463194274902,0.9681062916971552,0.2,59.9834487915039,2325.105514526367,6440.10009765625,159.89757820129392,232.5105514526367,4588.597059249878,14.948589324951172,0.0,1686.2907000943649,0.0084594169999974,0.0252764430000027,0.0337358600000001
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,42,159.7108192825317,0.7221418525337743,0.6333333333333333,283.8567900339762,384.83353424072266,5833.249095916748,372.0191985702514,38.48335342407227,5245.3040599823,17.731664657592773,0.0,3382.563337951074,0.0084221489999976,0.0247804019999975,0.0332025509999951
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,123,1455.7788065338136,0.835320371291537,0.7333333333333333,81.09413477579753,230.71615982055664,6099.36127281189,209.27966342926027,23.071615982055665,4396.477508544922,14.75367832183838,0.0,2196.4482052690764,0.0086545790000016,0.0257059650000002,0.0343605440000018
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,456,-867.9344876003265,0.6637955155806108,0.6,431.96068063312106,462.28116607666016,5472.234752655029,497.4728104305267,46.22811660766601,5779.48112487793,16.9871883392334,0.0,2829.020218237936,0.0086179220000062,0.0248180920000038,0.03343601400001
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,789,1461.130322303772,0.8030859662013226,0.7666666666666667,69.29824841817221,268.0,5237.200532913208,206.2247689819336,26.8,3531.4406394958496,11.604802131652832,0.0,2193.237750015171,0.1763003760000003,0.0263517630000009,0.2026521390000013
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,1011,1543.3160294723511,0.7830609212481426,0.7666666666666667,68.1959787580702,292.0,4456.8842487335205,186.9115837860108,29.2,2688.6610984802246,8.795536994934082,0.0,2510.3002071261744,0.0089444870000008,0.0257853459999992,0.0347298330000001
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,2022,503.9449828338624,0.6738358340964193,0.7,72.85450083414713,452.7158622741699,3958.7786197662354,157.98735416412353,45.27158622741699,3243.221855163574,8.3528413772583,0.0,2108.721177103294,0.0085243509999983,0.0256110030000016,0.034135354
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,3033,-130.24082695007337,0.7077309290568033,0.6333333333333333,335.74426684909395,399.82408905029297,5696.791599273682,418.6202516174316,39.9824089050293,5350.988006591797,17.44175910949707,0.0,3069.4991570459824,0.008380099,0.0271957369999995,0.0355758359999995
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,4044,-785.6602233791351,0.6793856236976946,0.6,435.6445197317335,470.0206756591797,5716.906959533691,502.6848896884919,47.00206756591797,5935.5804324150085,17.299793243408203,0.0,2126.628371263697,0.0082825530000008,0.0255341769999972,0.033816729999998
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,5055,1395.0433942031862,0.7679324894514767,0.7666666666666667,107.17086787753637,330.0,5252.292284011841,260.62497985839843,33.0,3551.950740814209,11.673169136047363,0.0,2424.804281399847,0.0085762559999977,0.0257755359999976,0.0343517919999953
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,6066,720.9600901031495,0.7705497468440102,0.6666666666666666,192.85496427747933,320.3125534057617,6140.593509674072,298.8788117980957,32.03125534057617,5070.366477966309,18.356874465942383,0.0,1986.6095336782869,0.0088681409999935,0.0294159279999988,0.0382840689999923
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,42,708.2280148696899,1.0,0.8333333333333334,263.37683058844675,146.0,6343.65468788147,591.4984288024903,14.6,5012.785625457764,16.54261875152588,0.0,2195.327361780921,0.0094165160000017,0.0276749420000044,0.0370914580000061
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,123,704.4259952545165,1.0,0.8333333333333334,266.0375010172526,227.0,6403.319143295288,594.2928995132446,22.700000000000003,5065.182971954346,16.717276573181152,0.0,1720.551185632414,0.0085962169999973,0.0265853150000054,0.0351815320000028
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,456,886.3159811782836,1.0,0.8666666666666667,256.1994091033936,119.0,6543.471782684326,567.9877751541137,11.9,5060.566139221191,16.701887130737305,0.0,2117.069607854974,0.0086999319999989,0.0251843420000028,0.0338842740000018
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,789,-237.66592063903795,1.0,0.8666666666666667,571.0131217108833,161.0,8834.0,921.111809539795,16.1,8105.454111099243,29.0,0.0,1848.536724547448,0.0087502149999991,0.0255064930000017,0.0342567080000009
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,1011,-1925.4120889472963,1.0,0.9333333333333332,773.0069284015232,81.0,9292.0,1069.0262355613709,8.100000000000001,10111.285853385923,29.0,0.0,1483.7626632363213,0.0086647039999974,0.0279389439999988,0.0366036479999962
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,2022,-413.9842502975466,1.0,0.8333333333333334,609.2752832624648,248.0,8768.0,961.8077549362184,24.800000000000004,8166.376495361328,29.0,0.0,1187.3378732979193,0.008746748,0.0253553960000019,0.034102144000002
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,3033,639.5299090194701,1.0,0.8333333333333334,268.8161299387614,140.0,6295.877174377441,605.5271474075319,14.0,5020.25260925293,16.567508697509766,0.0,1827.797235917529,0.0091251699999972,0.0257647910000002,0.0348899609999975
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,4044,814.9689152526855,1.0,0.8333333333333334,259.44108946058486,152.0,6475.250394821167,577.7120042037963,15.2,5050.7004737854,16.669001579284668,0.0,1677.614773327725,0.0085251839999997,0.0261580989999998,0.0346832829999996
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,5055,-155.0322326660156,1.0,0.8666666666666667,596.0790685017904,180.0,8994.0,932.0711616516114,18.0,8169.961071014404,29.0,0.0,1507.4620200485986,0.0086132290000051,0.0255025560000063,0.0341157850000115
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,6066,694.0108286285401,1.0,0.8333333333333334,268.15411665174696,156.0,6390.827524185181,599.9083564376832,15.6,5064.593029022217,16.715310096740723,0.0,1349.2460227414858,0.0089518919999989,0.0258507059999999,0.0348025979999988
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,42,954.55801486969,0.9279352226720649,0.9,260.9212750328912,89.0,6577.65468788147,584.8684288024903,8.9,5012.785625457764,16.54261875152588,0.0,1840.289911861592,0.0086151279999953,0.0256738349999992,0.0342889629999945
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,123,700.6659952545168,0.9157155399473222,0.8666666666666667,276.7263899061415,96.0,6415.319143295288,623.1528995132447,9.6,5065.182971954346,16.717276573181152,0.0,1717.7662924133026,0.008728671,0.025323071999999,0.0340517429999991
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,456,944.7059811782837,0.943069306930693,0.9,261.6105202145047,69.0,6611.471782684326,582.5977751541137,6.9,5060.566139221191,16.701887130737305,0.0,1951.2389862489813,0.0121729489999964,0.0319042899999999,0.0440772389999963
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,789,-253.2748657608032,0.9255583126550868,0.9,597.5393082088895,90.0,8888.0,964.0453773880002,9.0,8139.229488372803,29.0,0.0,1398.0172500455865,0.0085041319999987,0.0293678359999987,0.0378719679999974
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,1011,-1809.9621223449708,0.959121877365632,0.9333333333333332,774.0250333150228,54.0,9184.0,1092.6225299835205,5.4,9866.93959236145,29.0,0.0,1528.1900331693955,0.0087858079999989,0.0249380340000016,0.0337238420000005
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,2022,-317.2999635314941,0.9158576051779936,0.9,631.2808701409234,104.0,8914.0,993.592783126831,10.4,8198.307180404663,29.0,0.0,1232.3167766814413,0.0140643269999998,0.0285634090000002,0.042627736
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,3033,652.2999090194703,0.9329660238751148,0.8666666666666667,276.93835216098364,73.0,6323.877174377441,627.4571474075317,7.300000000000001,5020.25260925293,16.567508697509766,0.0,1739.6978395671797,0.0089816619999965,0.0266945409999976,0.0356762029999941
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,4044,825.0289152526855,0.9333333333333332,0.8666666666666667,268.0855339050293,78.0,6501.250394821167,601.0520042037964,7.800000000000001,5050.7004737854,16.669001579284668,0.0,1585.279448732569,0.0089292400000005,0.0251863349999936,0.0341155749999941
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,5055,-213.2814309310916,0.925984251968504,0.9,621.9926139407688,94.0,9002.0,975.173352546692,9.4,8201.7080783844,29.0,0.0,1456.6393631161793,0.0085558970000008,0.0361696489999943,0.0447255459999951
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,6066,693.0208286285402,0.927743086529884,0.8666666666666667,277.9652277628581,81.0,6408.827524185181,626.3983564376831,8.100000000000001,5064.593029022217,16.715310096740723,0.0,1287.0131053062173,0.0089455830000062,0.0257592769999988,0.034704860000005
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,42,600.56,1.0,1.0,91.05,0.0,4114.0,581.6299999999998,0.0,2918.0,13.81,0.0,32766.87651013353,0.0118956959999962,0.033078377999999,0.0449740739999953
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,123,619.8,1.0,0.9666666666666668,89.89444444444445,10.0,4128.0,575.39,1.0,2918.0,13.81,0.0,19637.12311655077,0.0116492340000036,0.0323646760000002,0.0440139100000038
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,456,588.89,1.0,1.0,90.9888888888889,0.0,4102.0,581.2999999999998,0.0,2918.0,13.81,0.0,21406.057146472565,0.0096322200000003,0.0402281450000003,0.0498603650000006
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,789,528.3,1.0,1.0,92.95,0.0,4052.0,591.89,0.0,2918.0,13.81,0.0,16549.961729398503,0.0092132629999994,0.0293257900000014,0.0385390530000009
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,1011,509.74999999999983,1.0,1.0,95.64444444444445,0.0,4048.0,606.4399999999998,0.0,2918.0,13.81,0.0,21623.71083498167,0.0122618689999995,0.0368895099999946,0.0491513789999942
