ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,123,794.9818540864699,1.0,0.9333333333333332,124.06432450362276,22.19865715875152,2865.719557497993,401.4045051587683,2.219865715875152,1655.8547437249802,11.258588811899097,0.0,299.0065993164398,0.0241102089999998,0.1352102949999931,0.1593205039999929
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,456,760.3271538208576,1.0,0.9333333333333332,126.80098994259892,20.96956761345773,2804.5898639596167,410.8486802218478,2.0969567613457736,1620.5898639596164,10.727209195948912,0.0,350.24367462553727,0.0241572259999998,0.1377789379999967,0.1619361639999965
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,789,707.3649345599824,1.0,0.9666666666666668,130.3938439375928,2.57790482154276,2756.6528231575,410.163864828109,0.2577904821542759,1627.878186423457,10.988046863797967,0.0,75.33442458563586,0.021306832999997,0.133853252999998,0.1551600859999951
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,1011,699.7564329712811,1.0,1.0,130.2187532286121,0.0,2785.875183758225,409.4244336353228,0.0,1665.380872569462,11.313444582158358,0.0,125.83081049080216,0.0215301839999995,0.1362166899999977,0.1577468739999972
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,2022,760.9483113121248,1.0,0.9333333333333332,122.13457288241692,16.712109571288252,2895.6160325753167,400.9178078818332,1.6712109571288252,1720.0004441460007,12.078258278229775,0.0,104.87614809754056,0.0212734349999976,0.13371961,0.1549930449999976
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,3033,723.0435260007199,1.0,1.0,127.96591100402524,0.0,2782.268485556181,405.8222960235687,0.0,1642.2684855561793,11.134177975711484,0.0,341.089672213794,0.0214392860000032,0.1364955989999998,0.157934885000003
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,4044,841.3627258032435,1.0,0.9,116.9045715678866,25.64183949711727,3085.627536976136,388.8278696849705,2.564183949711728,1840.3226733102529,12.550084227957033,0.0,277.6958545421098,0.0213615629999992,0.1436773909999971,0.1650389539999963
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,5055,823.2249269905603,1.0,0.9,119.9906433387842,12.263203553060704,3057.5237685377583,390.80470974656174,1.2263203553060706,1829.633275521944,12.634535923385688,0.0,123.4905871169413,0.0219452740000036,0.1358447579999904,0.157790031999994
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,777.0906482718067,1.0,0.9333333333333332,125.8048833573947,10.676713227944983,2942.330065673922,403.96107847294974,1.0676713227944985,1748.5922231581656,11.618444448205585,0.0,146.15261844170982,0.0221971929999966,0.135925623999995,0.1581228169999917
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,781.6195355277689,1.0,1.0,124.725719077507,0.0,2870.584652495934,400.90951525245447,0.0,1676.7400840238083,11.315517691904812,0.0,686.8558966888484,0.021539534999988,0.135495585000001,0.1570351199999891
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,767.2697136226604,0.9798369303161132,0.9333333333333332,126.0359781174526,12.19865715875152,2813.50547561998,406.009872433755,1.219865715875152,1627.9027899374828,11.103233910206498,0.0,302.0582389451135,0.0213264539999897,0.1360997830000059,0.1574262369999957
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,733.5677809488373,0.9803530324042564,0.9666666666666668,128.72700420840238,11.631004816680283,2754.84257807005,415.4254958582764,1.1631004816680286,1594.104587703412,10.581613077857767,0.0,350.38840193949744,0.0213502200000021,0.1364757139999994,0.1578259340000016
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,701.4561205011287,0.9954534306498364,0.9666666666666668,130.80962865023614,2.57790482154276,2746.0089948332907,411.1272999053667,0.2577904821542759,1622.2022207951388,10.965563149502804,0.0,75.80658506176418,0.0213212499999997,0.145738792000003,0.1670600420000028
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,699.7564329712811,1.0,1.0,130.2187532286121,0.0,2785.875183758225,409.4244336353228,0.0,1665.380872569462,11.313444582158358,0.0,125.83081049080216,0.0210489569999907,0.1336929689999948,0.1547419259999856
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,727.6106276965997,0.9745031955383212,0.9333333333333332,124.2187615366126,15.017617827928772,2830.8473302945195,405.53449024501305,1.5017617827928773,1684.2955455591689,11.904905010946518,0.0,105.72723208134182,0.0222761560000037,0.1357435670000057,0.1580197230000095
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,723.0435260007199,1.0,1.0,127.96591100402524,0.0,2782.268485556181,405.8222960235687,0.0,1642.2684855561793,11.134177975711484,0.0,341.089672213794,0.0210096870000029,0.134425132000004,0.155434819000007
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,807.3030846365289,0.9756821485459976,0.9,119.30513403719216,15.198657158751526,3021.895368223644,394.1460293727526,1.5198657158751527,1806.520379186738,12.406009311749122,0.0,279.7095152123913,0.0214673109999949,0.1346789379999933,0.1561462489999883
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,809.797379194348,0.9901769142690372,0.9666666666666668,120.9290666504444,6.070666981735085,3031.9292067543065,393.20903796901945,0.6070666981735086,1815.7553724086736,12.56035048409209,0.0,125.50143227952238,0.0208883010000135,0.1362244849999996,0.1571127860000132
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,756.6293888321738,0.9862518829661236,0.9333333333333332,127.49840590885812,8.207625869224191,2907.933988079449,408.5160206969309,0.8207625869224192,1730.4544062576583,11.51340970576268,0.0,145.94233885182734,0.0214709529999908,0.137859272,0.1593302249999908
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,850.1204168373981,0.8848330837942436,0.5,25.223107105808307,303.61868280460817,2164.4285242316364,64.60840563687184,30.361868280460826,1215.239077435741,4.098756041164873,0.0,266.6147549521847,0.017123552000001,0.0846738019999975,0.1017973539999985
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,939.64787645837,0.952294205858066,0.6666666666666666,25.07276347178012,117.46458622834707,2361.969340768186,67.22901778015826,11.746458622834709,1338.831100517788,4.514887389035883,0.0,126.95246423551644,0.0162569240000038,0.0824932199999892,0.0987501439999931
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,819.6097073365855,0.8767508381091387,0.4333333333333333,24.741646270157226,512.7438488284134,2107.0951206216523,62.96246179564476,51.27438488284134,1169.326582782892,3.9219838236889406,0.0,192.30176604380569,0.020250211000004,0.083515602999995,0.103765813999999
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,819.9580617767203,0.9057184580725964,0.4666666666666667,26.40483737912238,369.22131057853017,2102.944509051741,62.731611486931456,36.922131057853015,1179.368159153409,3.9645455768274895,0.0,95.89010953723874,0.0169881110000034,0.0829469210000013,0.0999350320000047
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,774.6681468203404,0.8740562642642827,0.5,31.47859364474911,454.851200265721,2024.017141332772,67.67265893735956,45.485120026572105,1132.361938318953,3.8292772295455184,0.0,235.7712473976812,0.0174925700000017,0.0831889689999911,0.1006815389999928
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,850.2172555169614,0.915556220982165,0.5,29.152665282301538,345.6166339708503,2220.7389874260016,71.95382327358554,34.56166339708503,1259.769216784921,4.2370284534495655,0.0,123.9062720721272,0.0162240719999999,0.083201834999997,0.0994259069999969
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,852.3319721147348,0.9235623428370572,0.7333333333333333,27.105555142783,169.40185051646623,2159.7802675288044,68.40095904894334,16.940185051646623,1217.9866096000055,4.120541713474798,0.0,214.1016036397352,0.0180823780000025,0.0824776649999989,0.1005600430000015
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,851.3197068586625,0.8663924638174645,0.4666666666666667,22.665743847097136,478.0898574949005,2235.803589354161,59.19994967105739,47.80898574949005,1273.1682473793592,4.306699695592801,0.0,193.1808823275881,0.0161823239999989,0.0830801270000023,0.0992624510000013
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,783.0276225746802,0.8339162508764321,0.3333333333333333,26.06251657925838,688.5483620580823,2127.318351916334,62.03788181522578,68.85483620580824,1209.2677132345425,4.130298086077538,0.0,154.10041472328072,0.0192187330000024,0.0853547619999943,0.1045734949999968
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,814.4802793258516,0.8759296960295762,0.4666666666666667,26.19822449805125,492.66790789421714,2157.46530240345,64.96783323827577,49.26679078942172,1224.631369536589,4.119029513311454,0.0,88.70981707302113,0.0174461999999948,0.0851403959999999,0.1025865959999947
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,866.8958377102889,0.887181071934545,0.7,27.470447861371643,67.46571898314215,2193.167522971059,68.79660907081947,6.746571898314215,1246.5224246484534,4.206079643183341,0.0,309.7736741320685,0.0169655310000109,0.0853169330000014,0.1022824640000124
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,898.5744819954606,0.9156578484167294,0.8333333333333334,31.094477945712143,51.02700170787875,2278.1549065318736,78.69599620238513,5.102700170787875,1291.4253078945549,4.356420268685202,0.0,119.6927047089195,0.0169734290000036,0.0853899699999942,0.1023633989999979
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,902.81205073992,0.9314214468977492,0.7666666666666667,27.34459347521284,40.59850343653248,2274.505346114427,70.94031949433882,4.059850343653248,1292.3642848978895,4.328840638625604,0.0,128.5928636937343,0.0168447329999992,0.0832714400000043,0.1001161730000035
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,852.5308085164513,0.9291060274009734,0.8666666666666667,31.79351865852432,40.19688246364798,2194.0714190785334,76.44540075134533,4.019688246364799,1256.8534459228167,4.222075641554487,0.0,75.33220195357342,0.0169532289999949,0.0865246120000051,0.1034778410000001
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,807.7742089387395,0.8867703311640615,0.6333333333333333,33.68993305416421,63.97476289230531,2105.584313271768,74.01261028207416,6.397476289230532,1213.295592126805,4.104425634918528,0.0,192.3225750903824,0.0168352439999921,0.0843737630000021,0.1012090069999942
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,814.0086475040675,0.8697171649873533,0.8,38.46307832639668,76.73658982244885,2125.207698537932,89.54018983808419,7.673658982244885,1209.9146326232385,4.0705695902965084,0.0,93.36198670210212,0.0170271060000004,0.0841868790000006,0.1012139850000011
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,862.7875214094147,0.9283395797474788,0.8333333333333334,27.77539203760076,40.84643954393689,2193.708932442587,70.52916413100061,4.084643954393689,1252.0750924878787,4.23251045989915,0.0,214.05396148458976,0.019709026000001,0.0916839030000034,0.1113929290000044
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,950.1772835991968,0.9382377697498168,0.7333333333333333,25.2901542648163,38.601393906364535,2455.5505930161003,67.45595912492078,3.860139390636453,1429.227910262549,4.829300638797761,0.0,143.60510796712393,0.0176633279999975,0.0845634530000012,0.1022267809999988
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,881.2221854340603,0.8846384805497093,0.6666666666666666,29.85911300673836,71.29341902027963,2270.401724712077,71.84643553095889,7.129341902027964,1305.751575812546,4.452186032483095,0.0,190.91230923252647,0.0197721880000045,0.084299056000006,0.1040712440000106
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,844.8914983554484,0.8737254479893277,0.7666666666666667,32.89767391872959,75.38590755037136,2134.27824005081,77.97709828029072,7.538590755037138,1199.8370164454475,4.034036214586118,0.0,135.98717186642236,0.0168815130000012,0.0841909390000097,0.101072452000011
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1284.675912565703,0.995728504123384,0.5333333333333333,101.07356698822804,1271.6039957185706,4688.374863573454,407.5268257733797,127.16039957185704,2850.8026223901893,18.20910327232293,0.0,435.1339207103592,0.0251935480000042,0.1409230489999942,0.1661165969999984
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1196.3146430910265,0.9723165237181328,0.4666666666666667,108.5492215696908,1504.0383080454883,4743.291099142982,440.79550005557337,150.40383080454885,2936.769791215176,19.00733397665546,0.0,242.302916190852,0.0247123059999978,0.1422353499999928,0.1669476559999907
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1238.798166904027,0.9937671418868216,0.5666666666666667,102.92909419553892,1207.0769816123277,4601.652836603238,421.3551959306672,120.70769816123276,2802.210956844061,18.580818763254246,0.0,360.70157465290936,0.0238573749999915,0.1389451510000015,0.162802525999993
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1142.8200186042,0.9862739862708592,0.4666666666666667,107.3739983474723,1513.2242442736292,4650.675472348975,429.9925881748812,151.32242442736288,2907.938192447795,18.6022486947375,0.0,237.0924171630624,0.0232230770000114,0.1432589799999988,0.1664820570000103
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1193.2055900391233,0.9748065008029252,0.5,100.107401411057,985.1559025085576,4516.236188927544,401.2109266736508,98.51559025085577,2805.2043992769686,18.09968268694672,0.0,213.9325853460029,0.0243964989999909,0.1459872460000042,0.1703837449999952
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1184.9526454035451,0.976626196747512,0.4666666666666667,109.34776076763454,1481.1225130072785,4733.546620097697,436.3257848448837,148.11225130072785,2945.1485577701865,19.007380778350573,0.0,338.1772200474431,0.0245092999999911,0.1467104609999978,0.171219760999989
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1230.933962183417,0.992049858443027,0.5333333333333333,102.84682156416496,1158.5738484923131,4555.239157182846,409.84156736222633,115.85738484923134,2780.7174340332817,17.888808754689027,0.0,297.5636259304075,0.0245483059999997,0.153439769000002,0.1779880750000018
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1253.1687757854877,0.951492818353587,0.4666666666666667,98.3192796666792,1499.2811972559089,4948.764399373484,416.6256170116427,149.9281197255909,3108.859194058477,20.182692792284936,0.0,239.4220802359289,0.0247194210000003,0.147972535000008,0.1726919560000084
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1260.113872608724,0.9850239535758828,0.4666666666666667,103.5103361510671,1474.6775576731914,4879.9159147665605,422.69559114431945,147.46775576731912,3030.1238354583206,19.514859787879416,0.0,230.26346108267413,0.0265023880000114,0.1496412540000022,0.1761436420000137
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1192.6350882547772,0.970622678261173,0.4333333333333333,107.3137700691957,1719.3319836964863,4610.204259048729,426.1841569508604,171.9331983696487,2801.3468332647544,18.10498220868703,0.0,231.4223674028832,0.0247054120000029,0.1485315259999993,0.1732369380000022
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,1874.7032350549207,0.959779576289736,0.4,79.38620102129276,1708.1695106011775,7000.736178087246,397.4004370485528,170.81695106011776,4529.776058692654,28.03949623100205,0.0,210.59163070055223,0.025911777999994,0.1472454050000067,0.1731571830000007
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,1794.0597040232065,0.9374828172040002,0.3666666666666666,85.53014326194298,1890.054209264369,6965.803876036525,420.4242698965511,189.00542092643693,4533.790379075234,28.524102115095577,0.0,127.05705487645174,0.0259871459999914,0.1500552400000003,0.1760423859999917
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,1882.278719163616,0.9650394337602332,0.4333333333333333,82.74149551995006,1522.992025264597,6779.547307608568,409.81528714869216,152.2992025264597,4307.604690594219,27.54940817558016,0.0,232.7988631500196,0.0271228350000001,0.1630179140000081,0.1901407490000082
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,1783.878322336448,0.9537203788221628,0.4333333333333333,85.32181438678678,1902.255048593856,6790.614437222473,410.2960183537341,190.2255048593855,4378.338510186773,27.87608148613225,0.0,127.68078850269752,0.0255286930000124,0.1675738160000008,0.1931025090000133
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,1830.0030295015745,0.9564696309698992,0.4,80.8197166263884,1435.4867611453908,6727.458921058908,394.4035945881543,143.5486761145391,4331.982992997465,27.52062785717697,0.0,257.85790222405296,0.0259061269999989,0.1614554370000007,0.1873615639999997
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,1743.3494694037845,0.9439175204173555,0.3333333333333333,89.39992957455925,2026.527243504235,7034.361297364952,435.013867959844,202.65272435042348,4623.708011737826,29.637223913075545,0.0,144.43312688858728,0.032529776000004,0.1544904069999972,0.1870201830000013
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,1860.145356374667,0.9622141626529328,0.3666666666666666,81.6402169860205,1570.1868704412198,6897.3283286946535,401.91233185618455,157.01868704412198,4450.153559150849,28.09839426882936,0.0,158.16749985665484,0.0242705359999888,0.162337463,0.1866079989999889
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,1869.395343362496,0.9264657440879612,0.4,80.16056588325453,1927.45540811406,7241.426294799911,413.2711985220473,192.74554081140604,4735.94183143772,30.0723806662414,0.0,262.416527747923,0.0260064080000006,0.1550366150000002,0.1810430230000008
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,1872.906326036324,0.9501932325936652,0.3666666666666666,81.09715841963677,1917.330153650497,7156.624801344078,406.118864545803,191.7330153650497,4656.875567849553,28.991027547350065,0.0,168.43787801004297,0.0306712059999938,0.1573834080000011,0.188054613999995
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,1762.420992220783,0.9398169099689888,0.3666666666666666,86.66312619038789,2150.7822119530297,6913.26975682797,420.7149362666101,215.07822119530303,4486.271959584952,28.78364756031229,0.0,97.0058417003722,0.0244714820000098,0.1603247510000045,0.1847962330000143
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,573.304218716099,0.6560412990422162,0.1333333333333333,17.607407088613378,4461.346034829802,2653.4933926263247,57.53377502956016,446.1346034829803,1571.1891310644098,5.33166433327634,0.0,102.37534770186528,0.0183068810000008,0.093215432000008,0.1115223130000089
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,573.4854977142204,0.6679090788594181,0.1,20.6890731708108,4780.84985606405,2735.43891180491,62.927361021278216,478.084985606405,1615.4724374201287,5.468630042877295,0.0,56.56617286583312,0.0210634809999987,0.0949772729999978,0.1160407539999965
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,603.276146875343,0.6842402436820897,0.1,20.229036334596007,4406.41156853784,2725.340977157282,62.27912067731662,440.641156853784,1613.6940204984098,5.4505322524298485,0.0,70.03037181658544,0.0169954699999976,0.0953258440000013,0.112321313999999
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,570.2558305190395,0.6895597982962614,0.1333333333333333,22.819219285103447,4520.266587266564,2691.67431050194,65.38225528137899,452.0266587266564,1598.6171065518206,5.392459423044247,0.0,63.13870582727534,0.018069883999999,0.0958005819999954,0.1138704659999945
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,553.1666114268029,0.6604622713455118,0.1333333333333333,23.62409665925609,4201.162199245947,2565.352200537026,64.45714746285515,420.11621992459465,1522.420751104007,5.191470618767284,0.0,104.25087053523356,0.0184656570000072,0.0950135700000061,0.1134792270000133
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,618.1974114992511,0.6872958566944524,0.1333333333333333,21.562810854090632,4338.577548740741,2808.938122839985,65.1856257139191,433.8577548740742,1685.9714380826167,5.725892670123727,0.0,61.44592105766034,0.0227588650000001,0.0917777450000016,0.1145366100000018
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,555.5155869430124,0.657990759085572,0.1,19.145945098034307,4344.503350337504,2574.283597347133,58.356907048099096,434.4503350337504,1520.7877661829848,5.173002139285942,0.0,88.67290997861521,0.0179189109999953,0.0902838869999982,0.1082027979999935
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,456.1201997344935,0.6176256444744641,0.1,19.986739722334462,5505.097912962406,2687.307244459165,61.20155093358391,550.5097912962407,1613.9675795078651,5.508122986982019,0.0,82.76134416022569,0.0187260450000081,0.0869454109999878,0.105671455999996
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,498.59340404458567,0.6376708166835641,0.1333333333333333,22.38984494711104,5057.811870101339,2675.792834621683,64.21504520575527,505.781187010134,1601.695623587903,5.507574773304635,0.0,74.18731454397036,0.0170471139999932,0.0912376819999991,0.1082847959999924
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,546.1016870818069,0.6599295834511542,0.1,23.053741490582347,4797.302526299941,2716.8837459371675,66.06496514614145,479.7302526299941,1619.4906451202526,5.496195958972876,0.0,52.174390869369695,0.0171870220000016,0.0907291350000036,0.1079161570000053
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,278.00189579900865,0.4946764043534384,0.1333333333333333,20.622488510944127,7613.5517672417855,3063.2621370780525,67.27109776247175,761.3551767241786,1949.8123594890465,6.821607303346831,0.0,110.99210820777895,0.0225761829999981,0.1214597880000099,0.1440359710000081
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,275.6134455025982,0.4995853339249698,0.1,23.47159351629581,7878.679587952515,3105.934699756785,71.85461165719065,787.8679587952516,1963.7487787990856,6.849905002659785,0.0,71.2852683603804,0.0201233180000031,0.0945815230000022,0.1147048410000053
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,311.81193436870853,0.5144527713452914,0.1,23.38064763496278,7595.173874770511,3162.675560104012,72.64155486241278,759.5173874770511,2011.7114339113623,6.993249484476038,0.0,88.54651441685499,0.0185068079999979,0.0981878809999869,0.1166946889999849
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,268.11478032934406,0.5014005152893182,0.1333333333333333,25.5027595329788,7637.1608216463,3054.0085392509272,74.06758887851846,763.7160821646298,1941.340265052215,6.769822826218976,0.0,75.30958613550344,0.0221159580000005,0.0921991509999884,0.1143151089999889
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,242.8996370643498,0.488151402484734,0.1333333333333333,26.67199138262932,7401.559483658258,2967.81849405332,74.26117374589774,740.1559483658258,1903.7915137359528,6.710221141292553,0.0,100.67756679708206,0.0220545580000077,0.0967582870000001,0.1188128450000078
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,334.5118092561321,0.5204823539951682,0.1333333333333333,24.8543320926649,7447.710028002876,3257.5440135455447,75.93402597434212,744.7710028002878,2095.0449640656207,7.2822114491631,0.0,67.1234408075346,0.0175219599999962,0.0912570619999968,0.1087790219999931
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,262.1984277541709,0.4908935111723279,0.1,22.31111612466141,7537.37694231384,3006.1432096150857,68.72322299256014,753.7376942313841,1914.805103703544,6.678760933426679,0.0,92.77238526523062,0.0176663750000045,0.0955361299999992,0.1132025050000038
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,156.24898136585858,0.4726546558622663,0.1,23.394908767406207,8727.076250723045,3148.3466924944983,72.23677851418923,872.7076250723042,2039.995136644961,7.158170897184238,0.0,82.26323247993894,0.0215334109999929,0.0978924879999993,0.1194258989999923
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,184.534512319374,0.4766988096422471,0.1333333333333333,25.19882593438449,8285.415345941152,3041.82535903794,73.06256347803952,828.5415345941153,1948.817744919572,6.869003726838273,0.0,93.29735232694894,0.0171618780000102,0.0942428659999876,0.1114047439999978
