ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,3033,538.1699999999998,1.0,1.0,92.66666666666669,0.0,4067.0,588.0199999999999,0.0,2927.0,13.81,0.0,66017.44116989114,0.0912425169999977,0.1231172669999978,0.2143597839999955
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,4044,670.8999999999999,1.0,0.9666666666666668,88.32777777777778,7.0,4177.0,564.59,0.7000000000000001,2927.0,13.81,0.0,90703.7765776466,0.0918429180000117,0.1237034569999906,0.2155463750000024
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,5055,645.3899999999999,1.0,1.0,90.58888888888887,0.0,4163.0,576.8,0.0,2927.0,13.81,0.0,70728.6268124921,0.088332746000006,0.1279093269999975,0.2162420730000036
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,597.2699999999999,1.0,1.0,91.72222222222224,0.0,4121.0,582.9199999999998,0.0,2927.0,13.81,0.0,38286.11737158629,0.0883382170000004,0.1277218010000069,0.2160600180000074
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,601.0999999999998,1.0,1.0,91.38333333333334,0.0,4123.0,581.0899999999998,0.0,2927.0,13.81,0.0,106305.79533212147,0.0921431280000035,0.1391903199999973,0.2313334480000008
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,595.5399999999998,0.9834710743801652,0.9666666666666668,91.11666666666666,10.0,4117.0,579.6499999999999,1.0,2927.0,13.81,0.0,58570.12146381774,0.0879856459999928,0.1310774039999955,0.2190630499999883
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,589.4299999999998,1.0,1.0,91.32222222222222,0.0,4111.0,580.7599999999999,0.0,2927.0,13.81,0.0,79082.08841445854,0.0991086399999972,0.1560713390000074,0.2551799790000046
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,528.8399999999997,1.0,1.0,93.28333333333332,0.0,4061.0,591.35,0.0,2927.0,13.81,0.0,49587.43136655616,0.0829773319999986,0.1449818399999998,0.2279591719999985
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,510.2899999999999,1.0,1.0,95.97777777777776,0.0,4057.0,605.8999999999999,0.0,2927.0,13.81,0.0,72872.65713750292,0.0768087860000008,0.1151880239999911,0.191996809999992
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,582.8,1.0,1.0,91.43888888888888,0.0,4105.0,581.3899999999999,0.0,2927.0,13.81,0.0,39561.84397602875,0.0766890499999988,0.1541615419999971,0.2308505919999959
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,538.1699999999998,1.0,1.0,92.66666666666669,0.0,4067.0,588.0199999999999,0.0,2927.0,13.81,0.0,66017.44116989114,0.0966983109999972,0.1351855940000064,0.2318839050000036
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,653.5399999999997,0.9888,0.9666666666666668,88.95,7.0,4163.0,567.9499999999999,0.7000000000000001,2927.0,13.81,0.0,90730.54878254292,0.0967154310000069,0.1458568219999989,0.2425722530000058
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,645.3899999999999,1.0,1.0,90.58888888888887,0.0,4163.0,576.8,0.0,2927.0,13.81,0.0,70728.6268124921,0.085438480999997,0.1254502889999997,0.2108887699999968
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,597.2699999999999,1.0,1.0,91.72222222222224,0.0,4121.0,582.9199999999998,0.0,2927.0,13.81,0.0,38286.11737158629,0.0865601149999975,0.131523584000007,0.2180836990000045
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,626.4700000000001,0.6688963210702341,0.6666666666666666,20.122222222222224,1052.0,1450.0,66.33000000000001,105.2,650.0,2.0,0.0,126682.68280505177,0.079598709999999,0.1145685019999973,0.1941672119999964
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,630.41,0.6611570247933884,0.6333333333333333,17.92222222222222,1072.0,1450.0,60.39,107.20000000000002,650.0,2.0,0.0,71835.23335671812,0.0767678109999963,0.1105724549999962,0.1873402659999925
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,626.28,0.6756756756756757,0.6333333333333333,20.044444444444444,1056.0,1450.0,66.12000000000002,105.6,650.0,2.0,0.0,60473.33759490732,0.0809827590000082,0.1101183969999937,0.191101156000002
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,645.8499999999999,0.7054673721340388,0.6666666666666666,21.38888888888889,824.0,1450.0,69.75,82.4,650.0,2.0,0.0,51428.7767018591,0.0637605759999928,0.1211870879999992,0.184947663999992
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,636.6300000000001,0.7079646017699115,0.7,26.322222222222223,783.0,1450.0,83.07,78.30000000000001,650.0,2.0,0.0,77030.84870892236,0.1158592169999934,0.1564703020000024,0.2723295189999959
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,628.6400000000001,0.6791171477079796,0.6666666666666666,20.022222222222226,1033.0,1450.0,66.06,103.3,650.0,2.0,0.0,46252.80088762634,0.1133847239999994,0.1480983579999986,0.261483081999998
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,642.29,0.7017543859649122,0.7,20.744444444444444,877.0,1450.0,68.00999999999999,87.70000000000002,650.0,2.0,0.0,84536.23297219831,0.0763432800000032,0.1647450170000013,0.2410882970000045
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,603.7900000000001,0.64,0.6,17.3,1355.0,1450.0,58.71000000000001,135.5,650.0,2.0,0.0,72372.5182614776,0.1256146700000044,0.1846593989999974,0.3102740690000019
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,610.3499999999999,0.6472491909385113,0.6333333333333333,20.27777777777778,1209.0,1450.0,66.75000000000001,120.9,650.0,2.0,0.0,70929.99556314068,0.1491752979999887,0.1330557999999939,0.2822310979999827
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,632.57,0.6700167504187605,0.6666666666666666,20.122222222222224,991.0,1450.0,66.33,99.1,650.0,2.0,0.0,49779.477220707726,0.0808227830000021,0.152264080000009,0.2330868630000111
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,711.8700000000001,0.6688963210702341,0.6666666666666666,20.122222222222224,198.0,1450.0,66.33000000000001,19.8,650.0,2.0,0.0,127893.78627080236,0.102045032999996,0.1866463459999892,0.2886913789999852
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,716.7800000000001,0.6611570247933884,0.6333333333333333,18.044444444444444,205.0,1450.0,60.720000000000006,20.5,650.0,2.0,0.0,72910.2332077679,0.3596508429999971,0.2467691840000014,0.6064200269999986
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,712.6800000000001,0.6756756756756757,0.6333333333333333,20.044444444444444,192.0,1450.0,66.12000000000002,19.200000000000003,650.0,2.0,0.0,62121.77000982381,0.0905866429999946,0.1599276150000008,0.2505142579999955
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,711.55,0.7054673721340388,0.6666666666666666,21.38888888888889,167.0,1450.0,69.75,16.700000000000003,650.0,2.0,0.0,52455.30201083636,0.2837187930000056,0.2179944439999985,0.5017132370000041
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,698.4300000000001,0.7079646017699115,0.7,26.322222222222223,165.0,1450.0,83.07,16.5,650.0,2.0,0.0,77887.20162465033,0.100804717999992,0.1436094959999962,0.2444142139999883
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,713.04,0.6791171477079796,0.6666666666666666,20.022222222222226,189.0,1450.0,66.06,18.9,650.0,2.0,0.0,46538.5554505706,0.0967864969999965,0.1518762510000044,0.248662748000001
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,712.99,0.7017543859649122,0.7,20.744444444444444,170.0,1450.0,68.00999999999999,17.0,650.0,2.0,0.0,85432.37218854198,0.0699803859999974,0.1185038980000001,0.1884842839999976
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,716.7900000000001,0.64,0.6,17.3,225.0,1450.0,58.71000000000001,22.5,650.0,2.0,0.0,73448.78630166118,0.1003353790000005,0.1500867809999988,0.2504221599999994
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,709.4499999999999,0.6472491909385113,0.6333333333333333,20.27777777777778,218.0,1450.0,66.75000000000001,21.8,650.0,2.0,0.0,71513.02983856846,0.0865236289999984,0.1118243640000002,0.1983479929999987
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,711.97,0.6700167504187605,0.6666666666666666,20.122222222222224,197.0,1450.0,66.33,19.700000000000003,650.0,2.0,0.0,50400.67217469451,0.0816278949999969,0.1438228880000025,0.2254507829999994
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1388.7199999999998,1.0,0.7333333333333333,62.583333333333336,879.0,4843.0,425.57,87.9,2927.0,13.81,0.0,16081.601453279023,0.1213236389999963,0.1580802159999876,0.279403854999984
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1411.91,1.0,0.7333333333333333,61.8,986.0,4866.0,423.67999999999984,98.6,2918.0,13.81,0.0,7014.406602446296,0.1012097859999983,0.1670290529999931,0.2682388389999914
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1365.21,1.0,0.7666666666666667,62.52222222222223,794.0,4804.0,427.5799999999999,79.4,2918.0,13.81,0.0,10326.107538521965,0.0724257819999962,0.1237952010000071,0.1962209830000034
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1315.954740370512,1.0,0.7333333333333333,64.24675331513087,801.0,4766.9123395085335,436.1352596294881,80.10000000000001,2920.912339508533,13.81,0.0,7802.577920536646,0.0806700299999931,0.1206136440000023,0.2012836739999954
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1316.5599999999995,1.0,0.8,67.20555555555555,511.0,4759.0,450.5299999999999,51.10000000000001,2927.0,13.81,0.0,12921.588399661256,0.0954387940000032,0.1239792300000033,0.2194180240000065
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1388.2199999999998,1.0,0.7666666666666667,62.86111111111112,869.0,4843.0,427.0700000000001,86.9,2927.0,13.81,0.0,14042.438936240418,0.0820259459999874,0.1192379010000053,0.2012638469999927
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1329.52,1.0,0.7666666666666667,64.20555555555555,740.0,4772.0,436.67,74.0,2918.0,13.81,0.0,16977.36708002726,0.0745547949999974,0.1218463729999967,0.1964011679999942
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1517.97,1.0,0.7333333333333333,58.73333333333333,971.0,4954.0,407.1199999999999,97.1,2918.0,13.81,0.0,8578.395218172778,1.5532453590000015,0.1473474760000073,1.700592835000009
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1450.6799999999998,1.0,0.7333333333333333,62.07222222222222,867.0,4901.0,422.81,86.70000000000002,2927.0,13.81,0.0,7986.698960499897,0.0834416419999968,0.1175225739999916,0.2009642159999884
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1405.62,1.0,0.7333333333333333,62.37222222222222,918.0,4856.0,426.7699999999999,91.8,2918.0,13.81,0.0,8518.231370144636,0.0761854380000102,0.1194340690000075,0.1956195070000177
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,2336.98,1.0,0.7333333333333333,44.516666666666666,912.0,5697.0,328.01,91.20000000000002,2927.0,13.81,0.0,3882.076215576154,0.070239923999992,0.121357543000002,0.191597466999994
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,2357.67,1.0,0.7333333333333333,44.12222222222222,1023.0,5720.0,328.21999999999986,102.3,2918.0,13.81,0.0,2790.571473118072,0.0845354150000048,0.1251758770000037,0.2097112920000086
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,2324.66,1.0,0.7666666666666667,44.16111111111111,831.0,5668.0,328.4299999999999,83.10000000000001,2918.0,13.81,0.0,3587.371096936174,0.0737584999999967,0.119607552000005,0.1933660520000018
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,2284.054740370512,1.0,0.7333333333333333,46.524531092908646,837.0,5642.9123395085335,340.43525962948803,83.7,2920.912339508533,13.81,0.0,3256.206176386813,0.0785854720000003,0.1685960869999974,0.2471815589999977
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,2276.41,1.0,0.7666666666666667,48.67777777777778,513.0,5619.0,350.48,51.30000000000001,2927.0,13.81,0.0,2956.39069689115,0.1675559509999971,0.1467344269999984,0.3142903779999955
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,2342.95,1.0,0.7333333333333333,44.855555555555554,894.0,5703.0,329.8399999999999,89.4,2927.0,13.81,0.0,2595.9884687199733,0.1162460209999949,0.1902632149999874,0.3065092359999823
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,2308.41,1.0,0.7333333333333333,45.74444444444445,768.0,5654.0,336.9799999999998,76.8,2918.0,13.81,0.0,3472.432999246318,0.1053955019999932,0.1579826359999998,0.2633781379999931
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,2412.47,0.9686221009549796,0.7,40.4,1056.0,5758.0,308.11999999999995,105.6,2918.0,13.81,0.0,2727.6305485356893,0.0883329840000044,0.164365754000002,0.2526987380000065
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,2412.48,0.9985935302391,0.7,43.62777777777778,905.0,5767.0,323.21000000000004,90.5,2927.0,13.81,0.0,2539.4259810908507,0.0809607380000017,0.143125401000006,0.2240861390000077
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,2352.1799999999994,1.0,0.7333333333333333,44.583333333333336,953.0,5710.0,330.71000000000004,95.3,2918.0,13.81,0.0,2859.5539126444182,0.0731000829999999,0.1151405089999997,0.1882405919999996
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,184.36,0.4175365344467641,0.2,6.088888888888889,5852.0,1450.0,28.44,585.2,650.0,2.0,0.0,24482.51311777855,0.0714738229999909,0.1093297229999876,0.1808035459999786
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,410.7141835403444,0.5463240817342206,0.2,9.58176629808214,5429.521377563477,2044.5384502410889,41.19196556091309,542.9521377563477,1046.3589668273926,3.3211965560913086,0.0,15828.778135359444,0.0640027269999876,0.103502662000011,0.1675053889999986
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,316.3331747436522,0.5302226935312832,0.2,18.93994216918945,5262.0,2128.1486988067627,57.92449069976806,526.2,1223.7784385681152,3.912594795227051,0.0,23097.827750208653,0.0644492339999942,0.1103575860000063,0.1748068200000005
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,438.5819640731812,0.5627580479449337,0.2333333333333333,10.014189275105794,4951.297286987305,1987.4155521392825,42.23256782531739,495.12972869873056,1008.2770347595216,3.1942567825317383,0.0,18304.01862039472,0.0699973450000044,0.1053789989999955,0.175376344
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,292.78905700683606,0.5458515283842795,0.3333333333333333,34.98040381537543,4376.0,2515.3690814971924,91.0756503677368,437.6,1688.4428977966309,5.4614763259887695,0.0,18745.70994464289,0.0651114059999997,0.1082181919999953,0.1733295979999951
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,438.9239528656007,0.6263048016701461,0.2,33.0039422776964,4704.0,2836.7725372314453,87.37444953918457,470.4,1834.1270446777344,5.947090148925781,0.0,13837.347235388334,0.0688542390000037,0.1109168389999979,0.1797710780000017
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,545.1339364624023,0.6472491909385113,0.2,24.27232560051812,4291.0,2601.479387283325,70.46426853179932,429.1000000000001,1551.7752647399902,5.005917549133301,0.0,24606.617335610816,0.0652769920000082,0.1072185299999972,0.1724955220000055
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,431.7476387786865,0.5636938428597741,0.2,10.018674045138887,5810.088260650635,2232.281494140625,44.265629882812505,581.0088260650634,1171.52099609375,3.7384033203125,0.0,19077.6258693464,0.0692929909999975,0.1059259710000048,0.1752189620000024
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,321.1768745803832,0.5065856129685917,0.2666666666666666,14.070236757066514,5516.0,2020.644807815552,49.61158462524414,551.6000000000001,1094.773769378662,3.482579231262207,0.0,16043.4968559448,0.0670239660000078,0.1173809830000038,0.1844049490000117
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,341.9515955352782,0.5017172318370965,0.2,8.381422170003255,5472.180011749268,1837.7379894256592,37.21475978851318,547.2180011749268,908.4919929504396,2.861639976501465,0.0,14409.3534304101,0.0737601150000131,0.1025917660000033,0.1763518810000164
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,128.83052478790273,0.5054151624548736,0.2,33.685197279188365,8537.0,3628.149080276489,93.52706283569336,853.6999999999999,2543.778896331787,8.312596321105957,0.0,2774.654568895423,0.0636494559999931,0.1029663510000062,0.1666158069999994
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,464.8904126358032,0.537993480783118,0.2,16.811501354641386,7969.542266845703,3041.779899597168,63.21137187957764,796.9542266845704,1711.1865997314453,5.537288665771484,0.0,1784.3209344634993,0.0646049409999989,0.1018229240000039,0.1664278650000028
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,435.6633709335326,0.5273813421075995,0.2,16.487298456827798,7853.701309204102,2913.1720542907715,61.439022789001456,785.3701309204101,1625.4480361938477,5.251493453979492,0.0,3063.7005851603867,0.0651314690000077,0.1027257639999987,0.1678572330000065
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,427.95823474884025,0.513433166324523,0.2333333333333333,15.097481070624458,7558.652381896973,2794.521427154541,59.36251071929932,755.8652381896973,1546.3476181030271,4.987825393676758,0.0,1795.8504190160372,0.064417039999995,0.1026611740000049,0.167078214
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,752.3938312911987,0.6686478454680534,0.3333333333333333,32.28685137430827,6713.0,3819.862079620361,94.85430446624756,671.3000000000001,2293.8344955444336,7.479448318481445,0.0,2426.6443354846506,0.0654405289999999,0.1039752079999942,0.1694157369999942
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,587.3640548706055,0.5725569271560361,0.2,21.483834160698784,7285.872955322266,3226.1905670166016,70.16508178710937,728.5872955322263,1834.1270446777344,5.947090148925781,0.0,1960.9363058645392,0.065329767999998,0.1017367890000002,0.1670665569999982
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,369.9137858963013,0.5121284758138378,0.2,20.3474789513482,7240.22473526001,3188.7650966644287,73.18060668945313,724.0224735260009,2015.0979042053225,6.550326347351074,0.0,2466.068729037438,0.0635846509999993,0.103179998999991,0.1667646499999904
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,-80.07421867370613,0.3257506215718726,0.2,7.878898027208116,9580.247943878174,1798.9768505096436,35.59953701019288,958.0247943878176,882.6512336730957,2.7755041122436523,0.0,1918.786113677588,0.0645794370000061,0.102355519999989,0.1669349569999951
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,255.58401836395257,0.4454208996393174,0.2666666666666666,13.115816455417209,8373.834442138672,2500.248336791992,52.781431159973145,837.3834442138674,1350.165557861328,4.333885192871094,0.0,2244.2939175964616,0.0648975610000093,0.1006489899999962,0.1655465510000056
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,395.4268980407716,0.5042954638899226,0.2,14.729531945122613,7973.515071868896,2817.984104156494,58.17633148193359,797.3515071868898,1561.989402770996,5.03996467590332,0.0,1642.8798461037711,0.0649758120000001,0.1039979880000032,0.1689738000000034
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,1167.554493851737,0.0695905930000009,0.1104234280000042,0.1800140210000052
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,1167.554493851737,0.0692506489999971,0.1134060259999927,0.1826566749999898
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,1167.554493851737,0.0683561560000072,0.1096572710000032,0.1780134270000104
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,1167.554493851737,0.0684880519999922,0.11067568899999,0.1791637409999822
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,1167.554493851737,0.0685791410000007,0.1130525169999998,0.1816316580000005
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,1167.554493851737,0.0693231850000017,0.1145423980000117,0.1838655830000135
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,1167.554493851737,0.0687754070000039,0.1085380580000077,0.1773134650000116
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,1167.554493851737,0.0694255619999921,0.1113375329999968,0.180763094999989
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,1167.554493851737,0.068965193000011,0.1089345099999974,0.1778997030000084
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,1167.554493851737,0.0694922710000014,0.1092958830000014,0.1787881540000029
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,544.2494802494801,0.6666666666666665,0.8666666666666667,75.10741510741511,389.60498960498967,1450.0000000000002,214.7900207900208,38.96049896049897,650.0,2.0,0.0,698.2062233737839,0.0614958059999963,0.1023716080000127,0.1638674140000091
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,544.2494802494801,0.6666666666666665,0.8666666666666667,75.10741510741511,389.60498960498967,1450.0000000000002,214.7900207900208,38.96049896049897,650.0,2.0,0.0,698.2062233737839,0.0626711290000088,0.1006062569999954,0.1632773860000043
