ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency,SolveTime,SolveStatus,FailedSolves
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,5055,851.3849999999999,0.9854368932038836,0.5333333333333333,105.54444444444444,216.0,3072.9999999999995,331.2049999999996,21.6,1854.9999999999995,13.809999999999995,0.0,168.7339412709337,0.0004559199999221,11.534015114999876,11.534471034999797,11.429742189000764,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,830.28,0.9966499162479062,0.7333333333333333,105.78888888888888,108.0,3094.5999999999995,335.11000000000007,10.8,1904.6000000000004,13.809999999999995,0.0,146.19103128345424,0.0004945470000166,12.414540310999882,12.4150348579999,12.300358487000494,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,772.22,0.939799331103679,0.8333333333333334,108.28888888888888,36.0,2882.9999999999995,334.36999999999955,3.6,1758.9999999999998,13.81,0.0,260.1461287849752,0.0005056949999016,11.54813546499986,11.54864115999976,11.445700509999824,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,742.8310000000001,0.9074380165289256,0.7333333333333333,108.18888888888888,56.0,2863.399999999999,335.75899999999945,5.6,1765.4,13.81,0.0,145.17758667024987,0.000756395000053,14.423226756000076,14.42398315100013,14.301317293001375,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,793.0809999999999,0.9628378378378378,0.7333333333333333,107.08333333333331,22.0,3012.5999999999995,330.9089999999998,2.2,1872.6000000000004,13.81,0.0,160.515928725702,0.0010408389998701,10.93208834799998,10.93312918699985,10.832888054999785,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,684.3610000000001,0.9223985890652556,0.7666666666666667,112.59444444444443,44.0,2781.0,343.4289999999997,4.4,1735.0,13.81,0.0,120.33933486756008,0.0004738249999718,9.806158825000011,9.806632649999983,9.712157852000471,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,637.8159999999999,0.8902654867256637,0.5666666666666667,115.1,62.0,2750.6,348.17399999999986,6.199999999999999,1744.6,13.81,0.0,224.65356229448287,0.0004846429999361,9.998851787000149,9.999336430000085,9.898807345000703,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,698.256,0.9015280135823428,0.7,111.05,58.0,2861.0000000000005,344.134,5.800000000000001,1799.0,13.81,0.0,113.19195587378807,0.0004686030001721,10.574822829999905,10.575291433000077,10.474783086999196,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,761.652,0.975438596491228,0.8666666666666667,108.46111111111112,14.0,2869.4,335.1379999999998,1.4,1757.4,13.809999999999995,0.0,171.91355013550142,0.0005022830000598,13.090889938999908,13.091392221999968,12.954922303000105,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,812.6679999999999,0.9264,0.7,105.82777777777778,46.0,2899.4,326.922,4.6000000000000005,1741.3999999999996,13.81,0.0,165.04774000747105,0.0006576339999355,28.11822680399996,28.11888443799989,27.89773941599924,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,769.149,0.9110032362459548,0.6666666666666666,110.67777777777778,55.0,2859.4,337.5409999999996,5.5,1733.3999999999996,13.81,0.0,155.41116081670106,0.0007488070000363,12.402688693000073,12.40343750000011,12.291863181999588,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,700.492,0.8911222780569514,0.6,112.55,65.0,2806.9999999999995,343.1979999999998,6.5,1743.0,13.81,0.0,113.14638594821774,0.0004501739999795,10.029459532000146,10.029909706000126,9.936863849999328,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,1009.35,1.0,0.5333333333333333,27.45555555555556,150.0,2341.0,68.66999999999997,15.0,1244.0,3.98,0.0,79.69566883863551,0.0003278520000549,3.325356314000146,3.325684166000201,3.2733496339997146,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,965.22,0.950413223140496,0.5666666666666667,29.41111111111111,155.0,2251.5,70.89,15.5,1196.0,3.89,0.0,53.47707605482397,0.0003140429998893,3.4811106180000024,3.481424660999892,3.431387329000245,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,989.36,1.0,0.6333333333333333,28.14444444444445,111.0,2376.5,70.86999999999998,11.1,1301.0,4.170000000000001,0.0,68.81000269978402,0.000310403999947,3.4099967939998805,3.410307197999828,3.3576333549999617,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,940.67,0.980599647266314,0.7,30.633333333333333,134.0,2174.5,71.78000000000003,13.400000000000002,1145.0,3.65,0.0,31.21722846441947,0.0003564449998521,3.789035495000008,3.78939193999986,3.731952327999807,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,953.79,1.0,0.5666666666666667,31.844444444444445,192.0,2200.0,69.33000000000004,19.200000000000003,1154.0,3.68,0.0,44.048520277676296,0.0003831110000191,3.9418311690001246,3.942214280000144,3.8823897000008856,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,961.16,1.0,0.4333333333333333,31.966666666666665,366.0,2333.0,75.22000000000001,36.6,1256.0,4.02,0.0,41.91250128473055,0.0003850589998819,3.736753184000008,3.7371382429998894,3.680957418999924,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,961.0,1.0,0.6666666666666666,27.466666666666665,120.0,2240.0,68.61000000000006,12.0,1194.5,3.89,0.0,37.90216802168022,0.0003476829999726,3.436657417000106,3.4370051000000785,3.3847471239998868,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,1030.8000000000002,0.9904,0.7666666666666667,27.08888888888889,55.0,2504.5,71.18000000000002,5.5,1392.5,4.52,0.0,45.035562196488605,0.0003421750000143,3.310860530000128,3.3112027050001416,3.259854160000032,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,1007.4,0.9789644012944984,0.4666666666666667,28.91111111111111,237.0,2385.0,69.80000000000003,23.700000000000006,1280.0,4.1000000000000005,0.0,40.14223445744437,0.0003234289999909,4.003638411000111,4.003961840000102,3.949597879998919,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,932.77,0.9447236180904522,0.5666666666666667,31.27777777777778,262.0,2211.0,71.65999999999998,26.200000000000003,1176.5,3.87,0.0,45.856072320685165,0.000337742000056,5.859230355000136,5.859568097000192,5.78434041500077,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,950.36,0.9163879598662208,0.6333333333333333,27.23333333333333,50.0,2116.0,63.16000000000002,5.0,1094.0,3.48,0.0,28.94633959371407,0.0004836319999412,4.981797686000164,4.982281318000105,4.902598085000363,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,912.2,0.8793388429752066,0.6,30.044444444444444,73.0,2065.0,67.53000000000004,7.3,1074.5,3.4700000000000006,0.0,19.30448804084924,0.000444778999963,4.4116235649999,4.412068343999863,4.345601502000136,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,939.99,0.9222972972972971,0.7,28.41111111111111,46.0,2139.5,64.32,4.6,1127.0,3.5900000000000003,0.0,23.770315874730034,0.0005005480002182,3.7436238960001447,3.744124444000363,3.683442059000072,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,882.4300000000001,0.8959435626102292,0.7,32.98888888888889,59.0,1943.0,68.55000000000004,5.900000000000001,983.0,3.120000000000001,0.0,16.708812779206713,0.0007176869999057,4.282121609000114,4.28283929600002,4.2210187059995405,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,875.78,0.8902654867256637,0.5333333333333333,32.93333333333333,62.0,1931.0,65.92000000000006,6.200000000000001,980.0,3.1000000000000005,0.0,20.84910485933504,0.0006367329999648,3.709420214999909,3.710056947999874,3.650195581000162,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,812.53,0.7928692699490663,0.5666666666666667,31.08888888888889,122.0,1786.5,65.96,12.200000000000005,893.0,2.81,0.0,10.9781424509233,0.0005134549999183,4.592956183000069,4.593469637999988,4.527073676000782,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,933.04,0.9403508771929824,0.7333333333333333,25.433333333333334,34.0,2073.0,61.65000000000001,3.4000000000000004,1071.5,3.41,0.0,20.56070460704608,0.0004080759999851,4.456315422999978,4.456723498999963,4.374637926000105,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,978.74,0.9312,0.7,25.933333333333334,43.0,2362.5,66.75999999999998,4.300000000000001,1308.5,4.2,0.0,30.941277549495705,0.0010723790001065,4.228636550999909,4.229708930000015,4.161429727999575,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,945.94,0.8883495145631068,0.5,29.622222222222224,69.0,2128.0,65.64000000000003,6.900000000000002,1106.0,3.5200000000000005,0.0,19.75131910988759,0.0004018890001589,4.549062261999779,4.549464150999938,4.481267215999424,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,886.98,0.8576214405360134,0.5666666666666667,31.855555555555554,85.0,1962.0,65.32000000000004,8.500000000000002,998.0,3.2000000000000006,0.0,12.024741287022715,0.0004404010001053,4.276076333999981,4.276516735000087,4.195042497000486,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1376.283,0.9822546972860126,0.3,78.45,2044.0,4114.599999999999,287.507,204.4,2232.6,13.81,0.0,41.63740053901438,0.0006074919999718,12.261967727999943,12.262575219999915,12.155374457999416,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1261.491,0.9342915811088296,0.3,79.55,2490.0,4089.4,295.6989999999999,249.00000000000003,2269.4,13.810000000000002,0.0,27.94366542803057,0.0006077440000353,10.345506053999998,10.346113798000031,10.2509087130004,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1310.0500000000002,0.9734888653234358,0.2666666666666666,81.26666666666667,2198.0,4006.2,290.1,219.8,2172.3,13.95,0.0,42.77045285069703,0.000451527999985,10.17532840900003,10.175779937000016,10.081917030000112,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1193.1149999999998,0.95124593716143,0.3333333333333333,79.0,2484.0,4382.2,300.67499999999984,248.4,2626.2,13.810000000000002,0.0,38.94834737331841,0.0004857169999468,10.05959493499995,10.060080651999897,9.964734469000405,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1190.483,0.9465065502183406,0.3,87.94444444444444,2134.0,3957.0,308.307,213.4,2230.5,14.310000000000006,0.0,45.41653498514633,0.0004344950000358,10.11915788600004,10.119592381000077,10.026415975000646,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1316.945,0.9697286012526096,0.3333333333333333,80.2,2318.0,4092.2,295.445,231.8,2234.2000000000003,13.81,0.0,33.32198976385023,0.0004849800000101,11.028419713000176,11.028904693000186,10.925646901999698,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1300.775,0.9687162891046386,0.3,80.58888888888889,1894.0,4019.0,292.01500000000004,189.4,2222.9999999999995,13.81,0.0,44.82962239248554,0.0005654730000514,10.87064371800011,10.871209191000162,10.767972559999862,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1361.7330000000002,0.9390962671905696,0.2666666666666666,76.42222222222222,2518.0,4176.6,284.65700000000004,251.8,2264.6,13.809999999999995,0.0,22.93725536078965,0.0004995809999854,10.22258415500005,10.223083736000037,10.12518326699933,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1293.694,0.950354609929078,0.3,81.2388888888889,2706.0,4142.2,297.89600000000013,270.6,2266.2,13.81,0.0,30.19049619427691,0.0004963789999692,19.26920796400009,19.269704343000058,19.114506073000484,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1275.509,0.9525283797729618,0.3,81.49444444444444,2589.0,4046.6,297.7810000000002,258.90000000000003,2200.600000000001,13.810000000000002,0.0,34.32590397555066,0.0010963839999931,23.876669586999924,23.87776597099992,23.685011740001983,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,1779.138,0.8707581227436824,0.1,65.18333333333334,3616.0,5004.599999999999,257.45199999999994,361.5999999999999,2592.599999999999,13.81,0.0,15.335870190264272,0.0009274409999306,18.23363359900032,18.234561040000244,18.082964522002385,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,1756.7259999999997,0.854389721627409,0.1,64.95555555555555,3661.0,4972.2,257.364,366.1,2578.2,13.810000000000002,0.0,15.078250455007616,0.0004440089996933,10.041877611000018,10.042321619999711,9.949779912001304,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,1706.835,0.8814545454545455,0.1,69.88333333333334,4322.0,5037.4,268.915,432.2,2615.4999999999995,13.95,0.0,13.57778433196452,0.0004374850000203,11.087364033000084,11.087801518000106,10.986297362998812,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,1771.33,0.9015429831006612,0.1333333333333333,69.43888888888888,3989.0,5080.200000000001,269.96,398.8999999999999,2626.2,13.810000000000002,0.0,10.186916493035053,0.0006046469998182,11.650478698999905,11.651083345999725,11.54505877100064,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,1454.783,0.8224368499257058,0.1333333333333333,79.79444444444445,4475.0,4688.200000000001,289.9069999999999,447.5,2481.7000000000003,14.310000000000006,0.0,10.103530245596156,0.0005356560000109,12.635108730999946,12.635644386999957,12.509649785999954,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,1810.505,0.8804034582132565,0.1333333333333333,65.17222222222222,3599.0,5062.200000000001,259.785,359.90000000000003,2618.2000000000003,13.81,0.0,11.965405891489771,0.0005407439998634,15.518146301000344,15.518687045000206,15.39018911499943,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,1596.7999999999995,0.8201754385964912,0.1,69.57777777777778,3704.0,4702.2,262.98999999999995,370.4000000000001,2458.2,13.81,0.0,11.845558792959498,0.0008022530000744,18.09076614600008,18.09156839900016,17.929438791998564,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,1811.1780000000003,0.864256480218281,0.1,64.2,4501.0,5224.2,258.91200000000003,450.1,2690.2,13.809999999999995,0.0,5.628149928345868,0.0017145359997812,25.858413447000203,25.860127982999984,25.64911851599936,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,1727.444,0.860056258790436,0.1333333333333333,68.18888888888888,4378.0,5065.799999999999,266.94600000000014,437.8,2619.8,13.81,0.0,11.992045503604883,0.0021057919998384,35.13815042399983,35.14025621599967,34.90176752599973,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,1826.999,0.8925501432664756,0.1,65.95,3883.0,5148.599999999999,262.8910000000002,388.3,2656.6,13.810000000000002,0.0,12.312842660597909,0.0017229210002369,38.54780447800022,38.54952739900045,38.26221424900132,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,1265.97,0.9530271398747392,0.4333333333333333,42.03333333333333,1367.0,3941.5,118.38999999999996,136.70000000000002,2412.5,7.939999999999999,0.0,72.73371727412729,0.0006534630001624,10.179244825999833,10.179898288999992,10.05318889199907,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,1163.4800000000002,0.9322381930184804,0.3666666666666666,52.77777777777778,1683.0,4086.0,141.02999999999997,168.29999999999998,2604.5,8.69,0.0,50.11670055388068,0.0006088579998504,16.60806153500016,16.60867039300001,16.398754082000778,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,1198.77,0.9597030752916224,0.3666666666666666,47.15555555555556,1519.0,4022.5,127.86999999999992,151.9,2535.5,8.459999999999999,0.0,64.57907508752419,0.0006275170003391,9.9917361050002,9.99236362200054,9.871177629001068,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,1127.8200000000002,0.95124593716143,0.4666666666666667,53.53333333333333,1671.0,3920.5,137.27000000000004,167.1,2480.0,8.31,0.0,57.55505290979104,0.0008723939999981,8.073329355000169,8.074201749000167,7.970672023000134,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,1171.4999999999998,0.9596069868995634,0.3666666666666666,47.36666666666667,1440.0,3893.5,124.30000000000004,144.0,2445.5,8.200000000000001,0.0,64.3846943935276,0.0005415139999058,7.199541559999943,7.200083073999849,7.103482967000218,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,1238.4699999999998,0.9530271398747392,0.4333333333333333,45.82222222222222,1548.0,3974.0,124.22,154.79999999999998,2448.5,8.01,0.0,57.22905629882374,0.0007819820002623,7.669463533999988,7.67024551600025,7.555232660999081,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,1264.6699999999998,0.9741100323624596,0.4666666666666667,41.52222222222223,1192.0,3907.0,117.69999999999996,119.20000000000005,2397.5,7.930000000000001,0.0,66.4903926912463,0.0005539789999602,8.227957385000082,8.228511364000042,8.121919257000627,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,1201.68,0.9223968565815324,0.3666666666666666,49.644444444444446,1651.0,4295.0,138.95999999999992,165.1,2780.0,9.26,0.0,56.03965282505103,0.0005703159999939,7.1403086400000575,7.140878956000051,7.038427736998983,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,1162.5500000000002,0.9189463019250254,0.4,50.833333333333336,1831.0,4039.5,133.31999999999996,183.1,2552.0,8.530000000000001,0.0,57.96690371170522,0.000588289999996,8.0194834240001,8.020071714000096,7.916686025998842,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,1182.38,0.934984520123839,0.4,50.46666666666667,1773.0,3985.5,133.09999999999994,177.3,2484.5,8.220000000000002,0.0,44.111178650727325,0.0005402169999797,9.216912116999993,9.217452333999972,9.089743283001098,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,1690.64,0.9220216606498196,0.1,35.577777777777776,2410.0,5636.5,124.13,241.0,3569.0,11.73,0.0,27.9115383653774,0.0006032549999872,10.516699945000257,10.517303200000242,10.374032157000329,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,1708.09,0.9172019985724482,0.1,38.477777777777774,2419.0,5622.5,127.9,241.89999999999995,3533.0,11.61,0.0,19.72920624237885,0.0005887749998692,10.43250511899987,10.43309389399974,10.307258075999924,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,1637.31,0.9272727272727272,0.1,38.65555555555556,2675.0,5712.5,130.63999999999996,267.5,3665.0,12.05,0.0,29.64187671574745,0.0055961030002436,10.968012066000028,10.973608169000272,10.813729648999017,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,1647.96,0.9125642909625276,0.2,38.98888888888889,2343.0,5454.0,126.46,234.3,3434.0,11.28,0.0,20.826438222063093,0.0005472069997267,7.030363612000201,7.030910818999928,6.934652500998254,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,1620.36,0.9353640416047548,0.1333333333333333,40.03333333333333,2840.0,5535.5,128.67000000000002,284.0,3491.0,11.47,0.0,21.2081076991686,0.0004437470001903,4.204315350999877,4.204759098000068,4.14264576100004,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,1703.5100000000002,0.9279538904899136,0.1333333333333333,38.66666666666666,2828.0,5496.0,124.61,282.8,3374.0,11.08,0.0,20.03884513720468,0.0003630530000009,4.5113779229996,4.511740975999601,4.446051521998925,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,1729.86,0.9400584795321636,0.1,34.18888888888889,2532.0,5517.0,118.76000000000003,253.2,3404.0,11.18,0.0,20.85869583738009,0.0007329350000873,5.560213238000415,5.560946173000502,5.486359651999919,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,1693.0699999999997,0.903137789904502,0.1,38.91111111111111,2802.0,5935.5,134.67999999999995,280.2,3815.0,12.55,0.0,18.045633536670422,0.0007132880000426,5.911482945999978,5.912196234000021,5.833951882000292,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,1681.66,0.918424753867792,0.1333333333333333,40.4,2827.0,5777.0,132.58,282.7,3668.0,12.06,0.0,21.91251852811236,0.0004686849997597,4.925084569000319,4.925553254000079,4.854137684999841,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,1642.85,0.910458452722063,0.1,41.28888888888889,2640.0,5647.0,132.33,264.0,3596.0,11.82,0.0,19.70015258094549,0.0005190289998608,6.182192897999812,6.182711926999673,6.092725520000386,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,140.84607063696683,0.6333333333333333,0.7333333333333333,147.52328482560984,1424.1288985474011,2463.0,462.9310395082932,142.4128898547401,1703.0,13.81,0.0,5.936923909347614,0.0006090040001254,17.586926206000044,17.58753521000017,17.431369965999693,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,163.68106427696665,0.649999995,0.7333333333333333,147.18439595338762,1393.128901547401,2498.999994,463.1960395682926,139.3128901547401,1718.9999999999998,13.81,0.0,5.821574841321471,0.0006809659998907,15.446382186000392,15.447063152000284,15.313648547000868,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,143.2450706369667,0.635,0.7333333333333333,147.48439593672094,1420.1288985474011,2466.6000000000004,462.93203950829314,142.0128898547401,1704.6,13.81,0.0,5.917377880070976,0.0005625349999718,11.29047835900019,11.291040894000162,11.188081052999678,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,144.30629518096686,0.6366666666666667,0.7333333333333333,147.51716331894318,1429.0270273474007,2470.2000000000007,462.981002084293,142.90270273474007,1706.2,13.81,0.0,5.98541182302688,0.0005977699997856,10.666220521000014,10.6668182909998,10.56887599799984,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,155.9328461509666,0.6433333333333333,0.7333333333333333,147.25162855172096,1393.230769247401,2484.6000000000004,462.9340769242925,139.32307692474012,1712.6,13.81,0.0,5.837662339764612,0.000499887999922,12.232074398999885,12.232574286999808,12.119859097998416,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,164.1438397449666,0.649999995,0.7333333333333333,147.16273968172095,1389.2307726474007,2498.999994,463.1230769902927,138.92307726474007,1718.9999999999998,13.81,0.0,5.819676563853147,0.0005766069998571,10.27690773600034,10.277484343000197,10.184093886999564,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,150.8075799929668,0.6400000000000001,0.7333333333333333,147.34550704783206,1404.1288985474007,2477.4,462.969530152293,140.4128898547401,1709.4,13.81,0.0,5.936118878517878,0.0004467990002012,10.41034543600017,10.410792235000372,10.316559018001044,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,164.17828903296655,0.6499999951666666,0.7333333333333333,147.16160777949872,1389.027030247401,2498.9999942000004,463.1090021422926,138.9027030247401,1719.0,13.81,0.0,5.850310452813553,0.0004481519999899,10.893416340000384,10.893864492000375,10.793789113999992,1,0
