ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,3033,881.8134706878661,0.4026647896794548,0.1,22.067844729953343,817.1545677185059,2130.0310611724854,58.605192527771,81.71545677185058,1104.376220703125,3.5207204818725586,0.0,1.2905350572729146,0.052494289000009,0.1234693270000093,0.1759636160000184
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,4044,873.7365048599243,0.3773715941675037,0.1,23.122540961371527,912.7732429504396,2140.747022628784,60.66846473693848,91.27732429504394,1111.5201950073242,3.5445337295532227,0.0,0.966140576242266,0.0524341690000085,0.1257478449999922,0.1781820140000007
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,5055,927.0032798767088,0.4149919153098148,0.1333333333333333,27.753136105007595,831.8814964294434,2305.571508407593,71.06563720703124,83.18814964294434,1220.4128742218018,3.901567459106445,0.0,1.4018870924243108,0.0535359559999903,0.1292769199999952,0.1828128759999856
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,6066,887.8513556289673,0.4003208482846148,0.1,23.798173734876844,837.1520957946777,2166.042184829712,62.49123794555664,83.71520957946777,1128.3836364746094,3.60074520111084,0.0,1.0220364000090008,0.077548837000009,0.1776469410000061,0.2551957780000151
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,42,862.3819710159302,1.0,0.5333333333333333,34.93840505811903,499.39391326904297,2282.70743560791,85.03893772125244,49.9393913269043,1280.9287548065186,4.418380737304688,0.0,11.84710628814407,0.065763382,0.1318182350000114,0.1975816170000115
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,123,818.0715359115601,1.0,0.4666666666666667,28.1791200849745,732.8674774169922,2090.397319793701,70.25431285858153,73.28674774169923,1124.9648094177246,3.819913864135742,0.0,5.488286656623339,0.0617452920000118,0.127405044999989,0.1891503370000009
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,456,876.1121311569214,1.0,0.5,26.68318422105577,320.66004943847656,2192.0452404022217,72.90879989624024,32.06600494384766,1207.058048248291,3.9002561569213854,0.0,7.628560121095992,0.0621671859999963,0.1342221360000053,0.1963893220000017
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,789,888.6758071517944,1.0,0.4,25.745509974161784,810.8131256103516,2243.529401779175,69.05099624633789,81.08131256103518,1200.854778289795,3.8665075302124015,0.0,4.670894203915193,0.0540169140000017,0.135814663000005,0.1898315770000067
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,1011,901.1113070678712,1.0,0.5333333333333333,32.58908458285862,211.73796463012687,2317.9048805236816,86.51464965820313,21.173796463012696,1304.8848152160645,4.220312118530273,0.0,12.09549157733052,0.0546665269999948,0.1403875879999958,0.1950541149999907
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,2022,869.2384592056274,0.9848466633519288,0.1333333333333333,23.589271757337784,1114.7137641906738,2268.3387756347656,63.33475246429443,111.4713764190674,1220.365810394287,3.928377151489258,0.0,3.582885162699261,0.0632562509999985,0.1422835129999953,0.2055397639999938
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,3033,814.5782857704162,0.993389864580347,0.5,37.804287846883135,403.04053115844727,2208.8407039642334,90.25346815109252,40.30405311584472,1259.1338157653809,4.571081161499023,0.0,12.956407518368252,0.0621911979999936,0.135140891000006,0.1973320889999996
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,4044,854.9572861480713,1.0,0.4,25.457073889838323,700.0660667419434,2200.292484283448,69.38085472106934,70.00660667419434,1202.0721435546875,3.8755931854248047,0.0,6.081257947419579,0.0537025220000089,0.1235743550000023,0.1772768770000112
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,5055,877.7730949020386,1.0,0.3666666666666666,28.75939483642578,926.4160346984864,2358.6987133026123,76.41392539978027,92.64160346984866,1307.6510429382324,4.219046592712402,0.0,5.906364821565758,0.0559793029999866,0.1253495929999957,0.1813288959999823
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,6066,788.2681328010559,0.9378849500407048,0.4333333333333333,34.519005627102324,592.7399787902832,2130.5450439453125,82.37507322311401,59.27399787902832,1196.4979648590088,4.129875183105469,0.0,6.395893247423176,0.0528335050000094,0.122900627000007,0.1757341320000165
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,42,1045.76090511322,0.8476704359054565,0.5666666666666667,24.32415593465169,112.11455917358398,2487.334108352661,67.7244926071167,11.2114559173584,1358.2632541656494,4.374000549316406,0.0,12.63461372197507,0.0584280359999951,0.1226434789999899,0.181071514999985
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,123,838.977359199524,0.7227435169449772,0.4666666666666667,22.422349082099068,184.0983047485352,1820.5427646636963,56.57936973571776,18.40983047485352,903.7166595458984,2.8595457077026367,0.0,5.875367972111389,0.0507672150000075,0.1282965049999944,0.179063720000002
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,456,876.1584838867186,0.7110725870371529,0.5333333333333333,25.082476509941948,207.44988250732425,1954.5663833618164,62.98268585205079,20.744988250732423,991.5191650390624,3.161060333251953,0.0,6.763724618351798,0.0523454079999936,0.1264726380000098,0.1788180460000035
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,789,854.6674683761596,0.7449223005074611,0.5,28.049847454494905,170.13682556152344,1889.3465042114256,68.87924716949462,17.013682556152347,945.7828521728516,3.003253936767578,0.0,4.776573403187033,0.0628008279999932,0.1428484600000104,0.2056492880000036
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,1011,1038.7771600723268,0.9081394349463736,0.6333333333333333,30.584507836235893,63.7512321472168,2540.916074752808,82.308390045166,6.37512321472168,1408.8860511779783,4.569350242614746,0.0,12.993622846787918,0.0557221870000006,0.1216277219999995,0.1773499090000001
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,2022,962.7031898117066,0.7623240271991587,0.5,22.92697173224555,177.7816276550293,2247.741746902466,62.8893330001831,17.778162765502927,1200.5070209503174,3.8640403747558594,0.0,3.229176514065564,0.7782956169999977,0.1438044860000076,0.9221001030000052
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,3033,979.932890777588,0.85690859009154,0.4666666666666667,23.23976754082574,95.72815322875977,2237.8628253936768,63.17173358917236,9.57281532287598,1181.3840866088867,3.8012990951538086,0.0,5.653155655003245,0.0580898000000047,0.1705415240000007,0.2286313240000055
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,4044,866.0417750930787,0.7149358562181888,0.5,24.95526661343045,200.40009307861328,1918.0739402771,61.90549644470215,20.04000930786133,967.0040607452391,3.0825986862182617,0.0,5.871134989827797,0.0636451499999992,0.1449571539999965,0.2086023039999958
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,5055,1018.2091710472108,0.8182607957249777,0.5666666666666667,28.563816621568467,136.8496208190918,2469.18683052063,75.59541555404661,13.68496208190918,1357.289218902588,4.408062934875488,0.0,7.495727816884171,0.0643636519999972,0.1476130409999996,0.2119766929999968
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,6066,989.3912453842164,0.7952675832389811,0.5,23.347188483344183,150.2735939025879,2286.3551139831543,63.98257549285889,15.027359390258791,1214.0509605407717,3.902973175048828,0.0,5.385575197170959,0.0678053500000004,0.1576072520000053,0.2254126020000058
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,42,839.4122472316026,1.0,1.0,109.51742148862944,0.0,2868.894915908575,342.29708372890923,0.0,1673.7570205926895,13.428564355373378,0.0,198.26328143106588,0.0826707879999872,0.1612825330000049,0.2439533209999922
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,123,858.037487129569,1.0,0.9,107.24318060477574,19.53424572944641,2903.368660926819,335.13594418883326,1.953424572944641,1694.645942598581,13.595862436890604,0.0,113.729603596593,0.0793578970000083,0.1610122209999929,0.2403701180000013
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,456,826.177172394991,1.0,1.0,108.2828612850772,0.0,2855.6516342163086,343.54748604893643,0.0,1672.2564608752728,13.670514897108076,0.0,147.7065880435755,0.0799113829999953,0.1418752109999985,0.2217865939999939
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,789,768.6558699977397,1.0,1.0,111.10824217266509,0.0,2789.851951509714,350.7812093597649,0.0,1656.9262437224388,13.48862842977047,0.0,95.61138537755696,0.0597443070000025,0.1258694569999932,0.1856137639999957
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,1011,742.4139361846446,0.9968400856034946,0.9333333333333332,115.60011562572583,2.531425356864929,2739.1318740844727,368.472965837121,0.2531425356864929,1614.4299371242523,13.561892402768136,0.0,156.0077763563881,0.059168396000004,0.1300361649999928,0.1892045609999968
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,2022,820.6842544454337,1.0,1.0,107.51669594777955,0.0,2862.51283583045,342.95344646930687,0.0,1685.039221137762,13.835913777947423,0.0,80.56297040622867,0.0607684050000045,0.136751813999993,0.1975202189999976
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,3033,776.030793415904,1.0,1.0,111.72941974136565,0.0,2774.102746337652,349.6225026607512,0.0,1635.1678192317486,13.281631029248237,0.0,147.0038560087899,0.0599756009999907,0.1271004209999944,0.1870760219999852
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,4044,818.4324180275202,0.9490279445648192,0.5666666666666667,106.54511697623464,246.15796411037445,2845.158223450184,329.0071420365569,24.615796411037447,1659.3862514197826,13.716615555286408,0.0,178.88604979206798,0.0591878259999987,0.1317701360000001,0.1909579619999988
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,5055,852.3483009344338,0.9767798360883224,0.8333333333333334,107.42525007658534,42.4164160490036,2855.716657578945,336.61606976270707,4.2416416049003605,1648.7125005126,13.79814476430416,0.0,149.21703147947738,0.0654658620000105,0.1270123890000007,0.1924782510000113
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,839.1042672938108,1.0,1.0,107.1814341975583,0.0,2918.10843667388,340.70869261801244,0.0,1724.470258206129,13.825218555927275,0.0,84.05186988013973,0.0638696479999936,0.1278651859999939,0.1917348339999876
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,839.4122472316026,1.0,1.0,109.51742148862944,0.0,2868.894915908575,342.29708372890923,0.0,1673.7570205926895,13.428564355373378,0.0,198.26328143106588,0.0581216879999999,0.1284635410000021,0.186585229000002
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,833.4072911036014,0.9834710743801652,0.9666666666666668,110.5557559616036,10.0,2830.8968336582184,341.00419893980063,1.0,1642.3689442276957,13.1163993871212,0.0,121.21391057796576,0.0590805359999961,0.1268602509999965,0.1859407869999927
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,826.177172394991,1.0,1.0,108.2828612850772,0.0,2855.6516342163086,343.54748604893643,0.0,1672.2564608752728,13.670514897108076,0.0,147.7065880435755,0.0561076940000049,0.1272149079999991,0.183322602000004
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,768.6558699977397,1.0,1.0,111.10824217266509,0.0,2789.851951509714,350.7812093597649,0.0,1656.9262437224388,13.48862842977047,0.0,95.61138537755696,0.0571305490000071,0.1246765679999981,0.1818071170000053
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,742.4885435569286,0.9968400856034946,0.9333333333333332,115.60011562572583,1.7853516340255735,2739.1318740844727,368.472965837121,0.1785351634025573,1614.4299371242523,13.561892402768136,0.0,156.0077763563881,0.0568227239999998,0.1266163079999955,0.1834390319999954
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,820.6842544454337,1.0,1.0,107.51669594777955,0.0,2862.51283583045,342.95344646930687,0.0,1685.039221137762,13.835913777947423,0.0,80.56297040622867,0.0572308769999949,0.1285741760000007,0.1858050529999957
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,776.030793415904,1.0,1.0,111.72941974136565,0.0,2774.102746337652,349.6225026607512,0.0,1635.1678192317486,13.281631029248237,0.0,147.0038560087899,0.0575027410000075,0.1277054549999974,0.1852081960000049
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,820.2873837208749,0.9379468235015868,0.8,107.59008386201327,38.78323531150818,2820.2112903892994,333.3945107954738,3.8783235311508175,1648.9154123663902,13.73565997540951,0.0,178.87287752889767,0.0553939089999886,0.1237967170000047,0.1791906259999933
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,855.1549364095927,0.9767798360883224,0.8333333333333334,107.42525007658534,14.350061297416689,2855.716657578945,336.61606976270707,1.4350061297416687,1648.7125005126,13.79814476430416,0.0,149.22978553182264,0.0568974219999915,0.1248652630000037,0.1817626849999953
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,839.1042672938108,1.0,1.0,107.1814341975583,0.0,2918.10843667388,340.70869261801244,0.0,1724.470258206129,13.825218555927275,0.0,84.05186988013973,0.0564470509999921,0.1238256919999969,0.180272742999989
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,974.235718345642,1.0,0.9333333333333332,36.10209210713705,8.108688354492188,2418.2145557403564,93.73756103515626,0.8108688354492188,1345.0497150421145,4.380692481994629,0.0,49.97563979424535,0.0500771809999918,0.1230943829999944,0.1731715639999862
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,995.0006720733644,0.9914718186559756,0.8666666666666667,32.66207457648383,19.609031677246094,2375.451135635376,85.558715133667,1.9609031677246087,1288.744878768921,4.185966491699219,0.0,26.48151252772038,0.0506386379999952,0.1233524740000007,0.1739911119999959
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,979.8520637512206,0.9802587934442468,0.9666666666666668,30.555035697089306,11.68679428100586,2290.273332595825,79.0052272796631,1.168679428100586,1226.3140201568604,3.9333419799804688,0.0,37.24977897308115,0.0650404099999946,0.1404552460000019,0.2054956559999965
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,901.3220665168762,1.0,1.0,41.338770929972334,0.0,2345.379861831665,105.47356870651244,0.0,1334.203290939331,4.3809356689453125,0.0,24.13413246964524,0.0502007400000081,0.1197420490000098,0.169942789000018
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,768.1545513153076,0.8243010529374655,0.6666666666666666,31.051721149020725,498.0708351135254,1749.7238159179688,75.96762828826903,49.80708351135254,853.0978679656982,2.6966848373413086,0.0,18.14514641879183,0.0514410069999939,0.1200885270000071,0.1715295340000011
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,973.2045432853698,1.0,0.9,34.1863520304362,29.246234893798828,2340.133502960205,87.30543405532838,2.924623489379883,1272.5441932678225,4.154708862304688,0.0,16.463876622385094,0.0502333949999922,0.120750461,0.1709838559999923
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,910.786270904541,1.0,1.0,38.73631095886231,0.0,2362.2320556640625,104.3167287826538,0.0,1342.7709579467771,4.358098030090332,0.0,39.300827825311394,0.0513936010000009,0.1192621219999949,0.1706557229999958
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,1051.5227672195433,1.0,0.8333333333333334,28.120015547010635,39.00571441650391,2473.1468200683594,75.65471004486082,3.900571441650391,1337.7761840820312,4.2925872802734375,0.0,31.755358118226624,0.0496179969999985,0.1206446710000079,0.1702626680000065
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,959.7600280761718,0.97167854555988,0.8333333333333334,36.210056728786896,30.68710708618164,2501.729249954224,90.97820701599125,3.0687107086181644,1443.1170463562012,4.805257797241211,0.0,39.28261990045125,0.0505140579999903,0.1217765660000083,0.1722906239999986
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,988.725203475952,0.995600363317646,0.9,33.31779170566135,6.456459045410156,2345.645809173584,88.56636260986329,0.6456459045410157,1263.6132717132568,4.095325469970703,0.0,20.046559871203847,0.0508468999999962,0.1248306650000046,0.1756775650000008
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,975.55036611557,0.991306158212515,0.9333333333333332,35.59553633795844,5.198917388916016,2371.4078674316406,91.31060152053831,0.5198917388916016,1299.850082397461,4.176925659179688,0.0,46.64750133100641,0.0606536850000054,0.1402526650000055,0.200906350000011
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,989.704130897522,0.9855962453794872,0.9666666666666668,33.308861923217776,8.714271545410156,2366.1730365753174,88.00702156066893,0.8714271545410157,1283.430814743042,4.159642219543457,0.0,24.68376957677323,0.0608379930000069,0.1387990569999999,0.1996370500000068
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,979.8520637512206,0.9802587934442468,0.9666666666666668,30.555035697089306,11.68679428100586,2290.273332595825,79.0052272796631,1.168679428100586,1226.3140201568604,3.9333419799804688,0.0,37.24977897308115,0.0556729930000017,0.1302303599999987,0.1859033530000005
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,901.3220665168762,1.0,1.0,41.338770929972334,0.0,2345.379861831665,105.47356870651244,0.0,1334.203290939331,4.3809356689453125,0.0,24.13413246964524,0.0520728780000041,0.121464225000011,0.1735371030000152
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,805.0588886260987,0.8218103594484583,0.6666666666666666,31.091732025146484,100.6771469116211,1745.1598167419434,75.98817615509031,10.067714691162111,851.348352432251,2.6966848373413086,0.0,18.377784331588263,0.060105969999995,0.1412570549999969,0.201363024999992
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,946.6584684181212,0.9753137598215824,0.9666666666666668,36.10117535061306,14.54019546508789,2292.150094985962,92.0444086265564,1.454019546508789,1247.9844570159912,4.00874137878418,0.0,15.041020540665537,0.05194486500001,0.1346989139999976,0.1866437790000077
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,910.786270904541,1.0,1.0,38.73631095886231,0.0,2362.2320556640625,104.3167287826538,0.0,1342.7709579467771,4.358098030090332,0.0,39.300827825311394,0.0553276220000071,0.1358964839999998,0.191224106000007
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,1008.586466732025,0.9752740478515624,0.8333333333333334,32.39372096591526,15.453720092773438,2430.429410934448,82.3542280769348,1.545372009277344,1333.5972309112549,4.346113204956055,0.0,35.424710750714056,0.0657608429999925,0.1361373030000123,0.2018981460000048
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,1021.1887282562255,0.9860074250057678,0.9,31.8339345296224,8.647411346435547,2408.04295539856,82.0882504272461,0.8647411346435546,1299.6941089630127,4.207126617431641,0.0,23.66817598338284,0.054740301999999,0.127448433000012,0.1821887350000111
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,976.345979156494,0.9773620209302536,0.9333333333333332,32.48563885158963,13.514873504638672,2292.097854614258,86.72860084533691,1.3514873504638674,1223.7003326416016,3.971454620361328,0.0,19.946247029857105,0.0507304970000035,0.1173994939999971,0.1681299910000007
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,426.418597034812,0.654016988262503,0.1,103.067783643802,4935.852339506149,2993.3676232099533,316.7833414924144,493.5852339506151,1743.0629187822342,13.51753194987774,0.0,31.804792342035064,0.0582069390000015,0.1228531549999871,0.1810600939999886
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,387.73092828571794,0.6407475318507247,0.1,106.25150039460924,5236.390813708305,2887.9938964545727,322.3295085543394,523.6390813708306,1641.302168995142,12.992209248542784,0.0,18.306276192501144,0.0579144480000053,0.1248349350000097,0.1827493830000151
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,371.94222827255726,0.6416170487095417,0.1,105.386978662014,5005.982468008995,2910.1793110072613,320.932051720619,500.59824680089946,1703.3556894659996,13.351094747185709,0.0,28.37288782161456,0.0582289869999925,0.1255813049999972,0.1838102919999897
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,453.0660601615906,0.6755212882487255,0.1333333333333333,102.32032215860156,4624.73802113533,2993.5262381732464,315.9902520233389,462.4738021135331,1748.296381086111,13.699742788672449,0.0,22.15864561787148,0.0577848980000084,0.1248546770000018,0.1826395750000102
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,545.537737930417,0.6880054561071521,0.1333333333333333,103.62633003526264,3815.1675436496735,2974.606092691421,317.7073873776201,381.51675436496737,1716.4125358462334,13.43167717218399,0.0,37.05630941531337,0.0567759599999959,0.1267535010000102,0.1835294610000062
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,374.9612768739461,0.6319444519244056,0.1333333333333333,101.48546315100458,5044.063514471054,2992.7170094549656,315.9686098331211,504.4063514471055,1783.4606648087502,13.920106492042544,0.0,26.059083353478805,0.057082273000006,0.122894427999995,0.179976701000001
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,486.363894020319,0.68176401214435,0.1,104.08547989593612,4441.592283844948,2963.2078173458576,318.0022964543104,444.1592283844948,1701.4652053117752,13.21719317495823,0.0,34.27179938569851,0.0568414109999935,0.1248170259999881,0.1816584369999816
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,317.9952501910925,0.5989837851411935,0.1,102.49062452912332,5691.154889464378,2978.2153402864933,316.2584755307435,569.1154889464378,1761.135762155056,13.710363463163374,0.0,21.83120649683351,0.0574039180000056,0.1270014370000041,0.1844053550000097
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,390.6430582088232,0.6283879636389627,0.1333333333333333,103.5686624844869,5163.330916404724,2972.4175877571106,317.83972593367105,516.3330916404725,1734.1093159019947,13.492396072149276,0.0,22.04983567271396,0.058674081999996,0.1251838579999997,0.1838579399999957
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,430.0049553108215,0.6502200600040463,0.1,101.58453197744156,4980.568187832832,3028.561307311058,315.4594344598054,498.0568187832832,1771.1666262745855,13.873472482562066,0.0,19.18819803459621,0.0610352570000003,0.1254804849999971,0.1865157419999974
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,86.14945625841614,0.4488325566591338,0.1,103.24137433701092,8233.366555213928,2985.081054985523,317.30747026562665,823.3366555213928,1744.7689953148365,13.51847762525082,0.0,10.006375069014334,0.0601456400000017,0.1262049809999865,0.1863506209999883
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,57.20863327503207,0.4438594287842363,0.1,107.09450546238158,8476.525401830673,2872.3992688655853,323.76602133810496,847.6525401830673,1630.8771050274372,12.894969041943554,0.0,7.581890565195214,0.0737390160000046,0.1309319189999911,0.2046709349999957
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,37.63273613750931,0.439992860880765,0.1,105.38383287787435,8345.151908993721,2912.939512550831,321.0404596918818,834.5151908993721,1706.38977470994,13.361351112127306,0.0,9.9148263230292,0.0728120960000069,0.1368775699999957,0.2096896660000027
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,129.3747127175331,0.4578023991279966,0.1333333333333333,102.37116386095684,7852.833178043365,2990.9753860235214,316.0539041244985,785.2833178043365,1746.5766441822052,13.686807194948196,0.0,8.57857856468205,0.0700403090000065,0.133454233000009,0.2034945420000156
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,211.60002123177048,0.4681616994990991,0.1333333333333333,103.6557358543078,7152.471774697304,2974.152817994356,317.7575137156249,715.2471774697304,1716.121916204691,13.42618937253952,0.0,9.344507514850724,0.0638587100000052,0.1571102759999973,0.2209689860000026
