ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,1011,509.74999999999983,1.0,1.0,95.64444444444445,0.0,4048.0,606.4399999999998,0.0,2918.0,13.81,0.0,196820.9940433488,0.0092749310000002,0.0467809169999995,0.0560558479999997
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,2022,582.2599999999999,1.0,1.0,91.10555555555555,0.0,4096.0,581.9299999999998,0.0,2918.0,13.81,0.0,120459.2399009076,0.011938170999997,0.0339689739999968,0.0459071449999939
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,3033,537.6299999999999,1.0,1.0,92.33333333333331,0.0,4058.0,588.5599999999998,0.0,2918.0,13.81,0.0,253532.6738812353,0.0110193249999994,0.0322409130000025,0.043260238000002
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,4044,670.36,1.0,0.9666666666666668,87.99444444444444,7.0,4168.0,565.1299999999999,0.7000000000000001,2918.0,13.81,0.0,237730.22448971248,0.0106618340000039,0.0376076149999988,0.0482694490000028
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,5055,644.8499999999999,1.0,1.0,90.25555555555556,0.0,4154.0,577.3399999999999,0.0,2918.0,13.81,0.0,162463.29081016558,0.0093526279999949,0.0432701569999949,0.0526227849999898
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,596.73,1.0,1.0,91.38888888888889,0.0,4112.0,583.4599999999998,0.0,2918.0,13.81,0.0,129475.40637354436,0.0097582080000009,0.0312454210000012,0.0410036290000022
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,600.56,1.0,1.0,91.05,0.0,4114.0,581.6299999999998,0.0,2918.0,13.81,0.0,320829.52124751057,0.0094953449999977,0.0310065930000007,0.0405019379999984
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,594.9999999999999,0.9834710743801652,0.9666666666666668,90.78333333333332,10.0,4108.0,580.1899999999998,1.0,2918.0,13.81,0.0,175566.40399742898,0.0133988839999972,0.0394358620000048,0.052834746000002
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,588.89,1.0,1.0,90.9888888888889,0.0,4102.0,581.2999999999998,0.0,2918.0,13.81,0.0,219487.83499966504,0.0101638699999995,0.0349577400000029,0.0451216100000024
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,528.3,1.0,1.0,92.95,0.0,4052.0,591.89,0.0,2918.0,13.81,0.0,133676.41757699277,0.0104703109999988,0.0310847860000009,0.0415550969999998
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,509.74999999999983,1.0,1.0,95.64444444444445,0.0,4048.0,606.4399999999998,0.0,2918.0,13.81,0.0,196820.9940433488,0.0093394730000042,0.035934865999998,0.0452743390000023
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,582.2599999999999,1.0,1.0,91.10555555555555,0.0,4096.0,581.9299999999998,0.0,2918.0,13.81,0.0,120459.2399009076,0.0096047139999981,0.0390736270000005,0.0486783409999986
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,537.6299999999999,1.0,1.0,92.33333333333331,0.0,4058.0,588.5599999999998,0.0,2918.0,13.81,0.0,253532.6738812353,0.009447257000005,0.0303936179999979,0.0398408750000029
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,653.0000000000001,0.9888,0.9666666666666668,88.61666666666666,7.0,4154.0,568.4899999999999,0.7000000000000001,2918.0,13.81,0.0,237918.78117009584,0.0101314929999958,0.0323219050000034,0.0424533979999992
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,644.8499999999999,1.0,1.0,90.25555555555556,0.0,4154.0,577.3399999999999,0.0,2918.0,13.81,0.0,162463.29081016558,0.0110783490000017,0.0360154740000027,0.0470938230000044
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,596.73,1.0,1.0,91.38888888888889,0.0,4112.0,583.4599999999998,0.0,2918.0,13.81,0.0,129475.40637354436,0.0100431980000053,0.041202388000002,0.0512455860000073
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,-1035.7177729797363,1.0,1.0,343.232414287991,0.0,7714.398332595825,867.6254887771605,0.0,7854.617023468018,27.8735933303833,0.0,91510.33471236036,0.0093104349999961,0.0269789579999937,0.0362893929999899
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,-1391.9700864410402,1.0,0.9666666666666668,412.532697168986,1.0,7650.782928466797,924.2613494491576,0.1,8090.228533744812,28.163131713867188,0.0,47388.72680364826,0.009762987000002,0.0268130460000008,0.0365760330000028
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,-1209.311630191803,1.0,1.0,356.7760011672973,0.0,7675.502666473389,881.1800412559508,0.0,7975.268244743347,28.366010665893555,0.0,65917.78457601613,0.0086534789999959,0.0323752339999998,0.0410287129999957
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,-1253.9702532577517,1.0,1.0,371.26434088812937,0.0,7570.306381225586,895.2960617828369,0.0,7900.835347175598,28.145225524902344,0.0,39219.73360036691,0.0090481889999978,0.0274975049999994,0.0365456939999973
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,-1155.510070877075,1.0,1.0,346.5682171291775,0.0,7734.442739486694,888.4498930740355,0.0,7972.685146331787,28.817770957946777,0.0,63704.770889195424,0.008779503999996,0.0266685710000018,0.0354480749999979
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,-885.4773629379272,1.0,1.0,351.73712618086074,0.0,7031.119230270386,865.6791456413268,0.0,7025.470423698425,25.44702386856079,0.0,38306.23102388422,0.0083292650000004,0.0286280420000011,0.0369573070000015
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,-1246.0223161697384,1.0,1.0,366.5202123853895,0.0,7532.911815643311,890.2386791229247,0.0,7860.723805427551,27.97164726257324,0.0,61870.62766767658,0.0086019440000058,0.0279954960000026,0.0365974400000084
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,-1059.6775355911254,1.0,1.0,345.4265388064914,0.0,7734.122896194458,859.5744290924072,0.0,7905.889511108398,28.336491584777832,0.0,71013.81132345967,0.0095006439999991,0.0300757800000042,0.0395764240000033
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,-1070.968733291626,1.0,1.0,345.0013618045383,0.0,7722.25340461731,867.8913073348999,0.0,7896.985816955566,28.34501361846924,0.0,56565.37240223557,0.0116251639999944,0.02831398,0.0399391439999945
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,-961.981722450256,1.0,1.0,341.51434177822534,0.0,7726.035398483276,862.9898992538451,0.0,7797.777843475342,27.249378204345703,0.0,37634.710406231454,0.0088932260000049,0.0298544859999978,0.0387477120000028
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,-1035.7177729797363,1.0,1.0,343.232414287991,0.0,7714.398332595825,867.6254887771605,0.0,7854.617023468018,27.8735933303833,0.0,91510.33471236036,0.0094051579999998,0.0267870630000004,0.0361922210000003
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,-1394.2192718887327,0.9983471074380166,0.9666666666666668,412.7118893517388,1.0,7648.862083435059,924.8448387527465,0.1,8089.973068237305,28.163448333740234,0.0,47390.61574901873,0.010716428000002,0.030964382999997,0.041680810999999
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,-1209.311630191803,1.0,1.0,356.7760011672973,0.0,7675.502666473389,881.1800412559508,0.0,7975.268244743347,28.366010665893555,0.0,65917.78457601613,0.0106030130000007,0.0285775040000046,0.0391805170000054
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,-1253.9702532577517,1.0,1.0,371.26434088812937,0.0,7570.306381225586,895.2960617828369,0.0,7900.835347175598,28.145225524902344,0.0,39219.73360036691,0.0092531609999966,0.0289051530000037,0.0381583140000003
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,-1155.510070877075,1.0,1.0,346.5682171291775,0.0,7734.442739486694,888.4498930740355,0.0,7972.685146331787,28.817770957946777,0.0,63704.770889195424,0.0103543909999999,0.0308305759999996,0.0411849669999995
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,-885.4773629379272,1.0,1.0,351.73712618086074,0.0,7031.119230270386,865.6791456413268,0.0,7025.470423698425,25.44702386856079,0.0,38306.23102388422,0.0093632529999965,0.0335586849999955,0.0429219379999921
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,-1246.0223161697384,1.0,1.0,366.5202123853895,0.0,7532.911815643311,890.2386791229247,0.0,7860.723805427551,27.97164726257324,0.0,61870.62766767658,0.0087344670000035,0.0308021539999998,0.0395366210000034
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,-1059.6775355911254,1.0,1.0,345.4265388064914,0.0,7734.122896194458,859.5744290924072,0.0,7905.889511108398,28.336491584777832,0.0,71013.81132345967,0.0089156359999975,0.0280904860000035,0.037006122000001
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,-1070.968733291626,1.0,1.0,345.0013618045383,0.0,7722.25340461731,867.8913073348999,0.0,7896.985816955566,28.34501361846924,0.0,56565.37240223557,0.0130804799999992,0.0343376279999958,0.0474181079999951
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,-961.981722450256,1.0,1.0,341.51434177822534,0.0,7726.035398483276,862.9898992538451,0.0,7797.777843475342,27.249378204345703,0.0,37634.710406231454,0.0089700770000007,0.0314796380000004,0.0404497150000011
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1388.18,1.0,0.7333333333333333,62.25,879.0,4834.0,426.10999999999984,87.9,2918.0,13.81,0.0,60477.81926080893,0.0099926030000006,0.0369111639999957,0.0469037669999963
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1411.91,1.0,0.7333333333333333,61.8,986.0,4866.0,423.67999999999984,98.6,2918.0,13.81,0.0,33836.40204616518,0.0100645159999999,0.0364193019999987,0.0464838179999986
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1365.21,1.0,0.7666666666666667,62.52222222222223,794.0,4804.0,427.5799999999999,79.4,2918.0,13.81,0.0,39108.87191260889,0.010617769999996,0.0356248059999941,0.0462425759999902
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1315.78,1.0,0.7333333333333333,64.13888888888889,801.0,4764.0,436.31,80.10000000000001,2918.0,13.81,0.0,32977.909399787255,0.0100658090000038,0.0426840350000006,0.0527498440000044
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1316.0199999999998,1.0,0.8,66.87222222222222,511.0,4750.0,451.07,51.10000000000001,2918.0,13.81,0.0,35318.31456747352,0.0096587150000004,0.0319500499999989,0.0416087649999994
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1387.68,1.0,0.7666666666666667,62.52777777777778,869.0,4834.0,427.6099999999999,86.9,2918.0,13.81,0.0,42323.82703516265,0.0097054810000045,0.0358297360000037,0.0455352170000082
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1329.52,1.0,0.7666666666666667,64.20555555555555,740.0,4772.0,436.67,74.0,2918.0,13.81,0.0,58311.45876487048,0.0102133179999981,0.0436947899999893,0.0539081079999874
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1517.97,1.0,0.7333333333333333,58.73333333333333,971.0,4954.0,407.1199999999999,97.1,2918.0,13.81,0.0,33941.48765809348,0.0120697239999998,0.0334764770000077,0.0455462010000076
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1450.14,1.0,0.7333333333333333,61.73888888888889,867.0,4892.0,423.3499999999999,86.70000000000002,2918.0,13.81,0.0,33671.03203233147,0.0119794310000003,0.0324169099999949,0.0443963409999952
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1405.62,1.0,0.7333333333333333,62.37222222222222,918.0,4856.0,426.7699999999999,91.8,2918.0,13.81,0.0,31352.67920989681,0.0122721680000097,0.0355511539999895,0.0478233219999992
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,2336.44,1.0,0.7333333333333333,44.18333333333333,912.0,5688.0,328.5499999999999,91.20000000000002,2918.0,13.81,0.0,5501.151149990522,0.0114589610000024,0.0446823380000012,0.0561412990000036
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,2357.67,1.0,0.7333333333333333,44.12222222222222,1023.0,5720.0,328.21999999999986,102.3,2918.0,13.81,0.0,3950.979083872176,0.0101912209999994,0.0336712330000068,0.0438624540000063
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,2324.66,1.0,0.7666666666666667,44.16111111111111,831.0,5668.0,328.4299999999999,83.10000000000001,2918.0,13.81,0.0,3046.3816417605813,0.0111268469999998,0.0352285569999963,0.0463554039999962
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,2283.88,1.0,0.7333333333333333,46.41666666666666,837.0,5640.0,340.61,83.7,2918.0,13.81,0.0,3158.482473269177,0.0098876250000046,0.0419719909999969,0.0518596160000015
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,2275.87,1.0,0.7666666666666667,48.34444444444444,513.0,5610.0,351.02,51.30000000000001,2918.0,13.81,0.0,2536.937634614832,0.0100273799999968,0.0338345770000074,0.0438619570000042
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,2342.41,1.0,0.7333333333333333,44.52222222222223,894.0,5694.0,330.3799999999999,89.4,2918.0,13.81,0.0,5120.792398481236,0.0103065119999996,0.0325392789999909,0.0428457909999906
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,2308.41,1.0,0.7333333333333333,45.74444444444445,768.0,5654.0,336.9799999999998,76.8,2918.0,13.81,0.0,4499.534538083269,0.0109842879999888,0.0362150420000091,0.0471993299999979
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,2412.47,0.9686221009549796,0.7,40.4,1056.0,5758.0,308.11999999999995,105.6,2918.0,13.81,0.0,2658.3028939716223,0.0112547819999946,0.0360210630000068,0.0472758450000014
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,2411.94,0.9985935302391,0.7,43.29444444444445,905.0,5758.0,323.74999999999994,90.5,2918.0,13.81,0.0,3344.8295907157403,0.009660022999995,0.033252480999991,0.042912503999986
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,2352.1799999999994,1.0,0.7333333333333333,44.583333333333336,953.0,5710.0,330.71000000000004,95.3,2918.0,13.81,0.0,3802.057812362336,0.0098701229999988,0.0328271470000061,0.042697270000005
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,-1147.6807512092591,1.0,0.8333333333333334,757.6865375942654,225.0,8816.0,1133.337883834839,22.500000000000004,8777.84286737442,30.0,0.0,18511.174323610685,0.0128592069999911,0.0305831050000051,0.0434423119999962
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,-1526.9602074050904,1.0,0.8,871.3371779971652,365.0,8698.0,1232.6634601974488,36.5,8925.796747207642,30.0,0.0,12753.89330017748,0.0107765260000007,0.0289382699999976,0.0397147959999983
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,-1775.64519613266,1.0,0.8333333333333334,969.002638774448,256.0,8786.0,1325.822374897003,25.6,9180.222821235657,30.0,0.0,16662.965016349557,0.0094982399999992,0.0271646209999971,0.0366628609999963
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,-829.7755801391601,1.0,0.8666666666666667,593.6209225548638,160.0,8596.0,992.1698653411862,16.0,8387.605714797974,30.0,0.0,11556.561471521314,0.0102287469999993,0.0282458059999868,0.0384745529999861
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,-345.770596446991,1.0,0.9333333333333332,424.8755063798693,62.0,8362.043125152588,853.7486026191712,6.2,7820.064687728882,27.80043125152588,0.0,13696.302146024698,0.0092742369999996,0.0340964239999976,0.0433706609999973
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,-1073.346213512421,1.0,0.8333333333333334,698.461379008823,350.0,8816.0,1082.6727439689637,35.00000000000001,8741.673469543457,30.0,0.0,13931.327204866497,0.0088617409999898,0.0310919220000016,0.0399536629999914
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,-1573.6221589279176,1.0,0.8,868.1881695217556,280.8468933105469,8754.0,1243.1528298568726,28.08468933105469,9026.38463973999,30.0,0.0,20713.07297358684,0.0093572990000012,0.0288620089999938,0.038219307999995
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,-1045.803562889099,1.0,0.8333333333333334,762.7931528303359,226.0,8936.0,1122.453837547302,22.6,8806.749725341797,30.0,0.0,13879.45875942444,0.010817223999993,0.0336042290000051,0.0444214529999982
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,-329.2900792503357,1.0,0.9,457.6545561472575,182.0,8564.759181976318,859.8028964424132,18.200000000000003,7986.138772964477,29.907591819763184,0.0,12950.567889339907,0.0091753389999951,0.0349720960000041,0.0441474349999992
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,-1223.197978858948,1.0,0.8,771.2148820665147,282.9117317199707,8688.0,1145.7725111770633,28.29117317199708,8707.134294509888,30.0,0.0,11306.828634367126,0.0091794800000002,0.0298751269999968,0.039054606999997
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,-196.13075120925896,1.0,0.8333333333333334,731.1865375942654,225.0,9070.0,1035.7878838348388,22.500000000000004,8177.84286737442,30.0,0.0,5471.531549203354,0.0090511579999912,0.027450255000005,0.0365014129999963
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,-577.3902074050902,1.0,0.8,845.5705113304986,365.0,9102.0,1137.0934601974488,36.5,8475.796747207642,30.0,0.0,5012.497517911736,0.0095129799999966,0.0301171479999879,0.0396301279999846
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,-806.38519613266,1.0,0.8333333333333334,937.4248609966702,256.0,9200.0,1220.5623748970029,25.6,8730.222821235657,30.0,0.0,6206.230298459914,0.0095151990000061,0.0345873650000072,0.0441025640000134
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,149.0044198608399,1.0,0.8666666666666667,559.9987003326416,160.0,9622.0,889.3898653411865,16.0,8537.605714797974,30.0,0.0,4000.227286362542,0.012926254000007,0.0301898790000052,0.0431161330000122
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,614.1205858421324,1.0,0.9333333333333332,396.6866174909804,62.0,8772.043125152588,753.8574203300475,6.2,7370.064687728882,27.80043125152588,0.0,4123.453535921298,0.0089156760000008,0.0268304300000039,0.0357461060000048
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,-116.36621351242115,1.0,0.8333333333333334,672.1724901199341,350.0,9076.0,985.6927439689636,35.00000000000001,8141.673469543457,30.0,0.0,4486.78701060186,0.0094621830000107,0.0310408309999985,0.0405030140000093
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,-586.8838364028932,1.0,0.8,834.2881695217557,280.8468933105469,9486.0,1138.4145073318482,28.08468933105469,8876.38463973999,30.0,0.0,4966.04569949342,0.0133742350000005,0.0545723919999971,0.0679466269999977
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,-44.2535628890987,1.0,0.8333333333333334,730.7375972747802,226.0,9382.0,1016.903837547302,22.6,8356.749725341797,30.0,0.0,3911.666584462639,0.0181680860000028,0.0596803490000041,0.077848435000007
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,648.9441882133485,1.0,0.9,420.3434450361464,182.0,9584.759181976318,751.5686289787294,18.200000000000003,8136.138772964477,29.907591819763184,0.0,3946.678330446412,0.0182278059999987,0.0514389360000109,0.0696667420000096
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,-267.08797885894774,1.0,0.8,740.8037709554036,282.9117317199707,9242.0,1043.6625111770632,28.29117317199708,8407.134294509888,30.0,0.0,3794.768536739789,0.0184922159999985,0.0546498140000011,0.0731420299999996
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,5256.904172054844,0.0201918390000059,0.0652630420000122,0.0854548810000181
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,5256.904172054844,0.0118222470000119,0.0365664469999984,0.0483886940000104
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,5256.904172054844,0.0113412850000003,0.0393526720000068,0.0506939570000071
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,5256.904172054844,0.0157975609999994,0.0473210350000101,0.0631185960000095
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,5256.904172054844,0.0131997379999972,0.0445878849999985,0.0577876229999958
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,5256.904172054844,0.0111581550000039,0.0396776289999962,0.0508357840000002
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,5256.904172054844,0.0127326290000127,0.0453098580000101,0.0580424870000229
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,5256.904172054844,0.0104922270000002,0.0332162729999936,0.0437084999999939
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,5256.904172054844,0.0100628510000007,0.0324053349999928,0.0424681859999935
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,436.2281288981287,1.0,1.0,122.22256872256872,0.0,4118.000000000001,749.9618711018709,0.0,2918.0,13.81,0.0,5256.904172054844,0.0102407749999997,0.0332687339999893,0.043509508999989
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,-623.6833673405797,1.0,1.0,360.6559638950615,0.0,5838.268756866457,884.6036487507968,0.0,5556.974363327026,20.374112129211422,0.0,2490.2603381894337,0.0105790289999987,0.0299875609999986,0.0405665899999974
