ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
A_Core|serial|trend+seasonal|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal,False,True,False,6066,1135.3631759594757,0.962183746960478,0.1,31.26400075438577,2340.143412131831,4158.706458523314,95.14869323264864,234.0143412131832,2684.967299949049,9.21294816895702,0.0,110.0914249688795,0.0003200829999983,0.0314187219999979,0.0317388049999962
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,42,1009.0095480262194,0.7569459763385559,0.7,40.46979181177463,232.8457546676636,3332.488042551204,109.83622979713454,23.284575466766352,2182.71949807845,7.638191182633318,0.0,170.4887830402703,0.0003265530000007,0.0235641169999993,0.0238906700000001
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,123,961.2118158386425,0.7479075285265137,0.6,55.3821301536336,245.53806721517577,3466.188272527132,137.99109392133064,24.55380672151757,2334.567320117002,7.864235928639481,0.0,83.63218875112122,0.000329336,0.021419502999997,0.0217488389999971
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,456,1037.6376028584511,0.7850349091798019,0.6666666666666666,45.57263860012573,202.7120806434468,3454.869954633124,118.68321000163004,20.271208064344684,2270.356682379508,7.921251329189816,0.0,106.76892345240762,0.0003175299999966,0.0206195999999962,0.0209371299999929
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,789,1009.5182288799372,0.7833147876217803,0.6666666666666666,46.43406227792095,200.0004510250968,3361.3727147178465,118.45332694051692,20.000045102509684,2205.8410371398463,7.56007665503568,0.0,92.66198790285,0.0003359779999954,0.0205967730000011,0.0209327509999965
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,1011,1069.2592648284208,0.8178086411371384,0.7,44.06608933189132,166.88728471838124,3438.008523575369,114.26172754478188,16.68872847183812,2229.994573128011,7.804229602317585,0.0,99.17024188652712,0.0003296579999982,0.0203489809999979,0.0206786389999962
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,2022,1074.598714434709,0.8052451162745128,0.7333333333333333,47.41908451679439,186.57517860901683,3618.4035962062617,125.98411162276456,18.657517860901685,2390.857187604286,8.306064683599821,0.0,112.73690158086966,0.0003130810000016,0.0206226119999968,0.0209356929999984
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,3033,1083.4767437177566,0.829573384448579,0.6,41.48693274269736,157.98547261616727,3476.488794254728,112.39146097530336,15.798547261616726,2257.130201995609,7.691840304441187,0.0,125.457597393869,0.0003331590000001,0.020312459000003,0.0206456180000031
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,4044,1000.6898837299608,0.7354791583440463,0.5666666666666667,49.3094618440424,269.2822168057609,3542.8668629283425,127.51403755493772,26.92822168057609,2379.551386290704,8.183333672164276,0.0,93.91282262733095,0.0003522499999988,0.0214041219999998,0.0217563719999986
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,5055,1020.1383353040638,0.7519227215931545,0.7333333333333333,45.39049765215029,244.85227378755644,3515.55334984266,119.32754907719612,24.48522737875565,2343.3601921872555,8.242045895389635,0.0,87.5366767232675,0.0003447830000027,0.0215788439999968,0.0219236269999996
A_Core|serial|trend+seasonal|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal,False,False,False,6066,936.2609285939708,0.7171119490962211,0.6333333333333333,56.67014876834503,274.11852132576183,3259.651871857495,139.43380986724034,27.411852132576183,2148.9637838763606,7.581497387346848,0.0,67.8461336077744,0.0003352960000029,0.021503727999999,0.0218390240000019
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,42,774.0627151851969,0.9850439854659272,0.5666666666666667,42.360147523658725,441.70570035115776,2219.33937664234,95.2815781847128,44.17057003511577,1301.4596982327466,4.364815004566933,0.0,92.87647025552997,0.0003489019999989,0.020678776000004,0.0210276780000029
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,123,819.5830904871516,0.9599805245976892,0.6333333333333333,39.82417439155909,305.7249564497507,2332.811427601895,95.5345271496756,30.57249564497507,1382.3580240924075,4.76329022768583,0.0,77.9379463038688,0.000334733999999,0.0210652569999965,0.0213999909999955
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,456,853.4420574986289,0.9739779212859716,0.6666666666666666,43.85771406068015,305.3183988311545,2509.964068017948,103.24605854883389,30.531839883115456,1517.6666002119198,5.077511875448989,0.0,78.77958065153348,0.0003169599999992,0.0209275039999994,0.0212444639999986
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,789,798.4775175387148,1.0,0.6666666666666666,47.61810037015379,569.0821233246562,2454.8313215536964,109.23431129840436,56.90821233246562,1485.1868805157867,5.02439986832319,0.0,80.09267753694668,0.0003213649999977,0.0210905479999965,0.0214119129999943
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,1011,797.3964524290618,1.0,0.6666666666666666,43.9756720946345,347.8829276345824,2259.4914142863763,99.03595604864644,34.78829276345825,1323.717770076514,4.55294296869567,0.0,76.76914565615344,0.0003362880000068,0.020736192000001,0.0210724800000079
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,2022,759.4173120999014,1.0,0.6333333333333333,48.79141813221118,486.9627889823471,2322.1806165857406,110.53982414612098,48.69627889823472,1398.7300296373294,4.7971718041540585,0.0,96.55829932259554,0.0003307360000022,0.0209731149999967,0.0213038509999989
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,3033,845.5792409588523,1.0,0.7,36.69997286167158,235.1384281899672,2374.8262038057715,88.2439353838874,23.51384281899672,1412.72414052134,4.765044122695438,0.0,102.84163197593044,0.0003232350000033,0.0213420070000012,0.0216652420000045
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,4044,795.7676744407751,1.0,0.6666666666666666,41.23563234325973,267.7562485638068,2225.7616858715032,96.67991539876368,26.775624856380684,1302.211980745428,4.3264904301554745,0.0,60.068932123385615,0.0003208930000013,0.0220496019999956,0.0223704949999969
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,5055,768.3304321911489,0.9919032343485664,0.6,46.62396939117913,612.9741921509162,2299.245384910235,105.70225091325176,61.297419215091615,1359.1970469339942,4.718235656748708,0.0,87.22895748642833,0.0003239219999997,0.0214458559999997,0.0217697779999994
A_Core|serial|trend+seasonal|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal,True,True,False,6066,732.9003000857598,1.0,0.6666666666666666,49.51457655742711,410.1513126350912,2104.928950569085,110.62423057891938,41.015131263509126,1216.192360638752,4.196928002144716,0.0,78.14154552123755,0.0003398380000021,0.0213936550000042,0.0217334930000063
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,42,905.1573170967708,0.818038592026136,0.7666666666666667,41.03630182718338,136.47105598039806,2722.531739064696,103.38697238841964,13.64710559803981,1694.36256960978,5.977774371685755,0.0,116.9739781981566,0.0003240459999958,0.0210656340000028,0.0213896799999986
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,123,870.2025515408034,0.843315201799238,0.7666666666666667,51.29385879608471,113.75316349375316,2735.350575598252,123.25096295153335,11.375316349375316,1724.5221769143227,5.999567842217212,0.0,71.19106977304976,0.0003357350000001,0.020578860999997,0.0209145959999972
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,456,863.7030460841056,0.8278937170153164,0.7666666666666667,49.85551975131328,127.5307556916506,2785.6120269073394,121.91180515075094,12.75307556916506,1781.2863751435532,5.957724959764351,0.0,73.02465889092475,0.0003462309999946,0.0203647550000027,0.0207109859999974
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,789,805.246445174856,0.8170598773722766,0.7666666666666667,52.81348956068242,128.24102596203414,2583.1224230289986,122.63627457695917,12.824102596203415,1636.821979084377,5.593621596602876,0.0,64.85834272559902,0.0003239780000043,0.0214815229999985,0.0218055010000028
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,1011,920.5935861924428,0.8731968503559583,0.8,45.93881338686453,90.53744884584584,2754.7794472553937,111.33738471572556,9.053744884584583,1707.7959003544922,5.998831108148144,0.0,82.87920561817583,0.0003207999999972,0.020930320000005,0.0212511200000022
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,2022,803.8631071695323,0.8235426310708178,0.7333333333333333,59.682683170399855,119.81455350291482,2477.9079508660457,134.75719860381147,11.981455350291482,1522.0558146076944,5.250375134716371,0.0,86.27316867908681,0.0003252590000002,0.0211095909999983,0.0214348499999985
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,3033,903.395732028553,0.9029695143042532,0.8,38.2997788023097,65.98073027310785,2697.793213117852,98.31086024078076,6.598073027310786,1683.746821956703,5.741725864504638,0.0,109.51903664333096,0.0003207330000023,0.0209828659999971,0.0213035989999994
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,4044,899.0192052350648,0.8229401890054004,0.7666666666666667,46.01988875677826,137.3984133318093,2902.141592593736,115.60137699435133,13.739841333180932,1867.59175961783,6.189409413308701,0.0,70.31583130280436,0.0003608749999983,0.0206046369999981,0.0209655119999965
A_Core|serial|trend+seasonal|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal,True,False,False,5055,943.9553854892836,0.818901927502047,0.8333333333333334,45.67990908597085,148.6815175208194,3017.996950021188,115.19189752074811,14.86815175208194,1937.312776604081,6.668738654993407,0.0,84.60337660938205,0.0003494550000056,0.0211489090000043,0.0214983640000099
