ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency,SolveTime,SolveStatus,FailedSolves
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,3033,-175.29000000000008,0.2923976608187134,0.1,13.477777777777778,9377.0,1450.0,35.58999999999999,937.7,650.0,2.0,0.0,2.803591814479715,0.0001216199999873,0.7628212630000064,0.7629428829999938,0.7348505379999892,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,4044,-300.4199999999992,0.2728512960436569,0.1,13.488888888889123,10628.0,1450.0000000000057,35.62000000000025,1062.8000000000002,650.0000000000044,2.0000000000000204,0.0,2.139224613511538,9.757800000897988e-05,0.7620391439999992,0.7621367220000081,0.7345304629998282,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,5055,-268.7316668020002,0.281293952180028,0.1333333333333333,16.933333346666668,10266.0000012,1450.0,40.131666682,1026.60000012,650.0,2.0,0.0,2.492846587137292,7.621200001040052e-05,0.7605059130000029,0.7605821250000133,0.7327750669999773,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,False,True,False,6066,-252.18666670000027,0.2865329512893982,0.1,17.090740744444442,10096.166667,1450.0,40.56999999999999,1009.6166667000002,649.9999999999999,2.0,0.0,3.636593346457883,9.436700000264864e-05,0.7634018459999936,0.7634962129999963,0.7355800530000352,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,42,661.00800003,0.2888086642599278,0.1,16.603148122222223,985.0,1449.9999999999998,38.49199997,98.5,649.9999999999999,2.0,0.0,1.964692856494237,8.327000000463158e-05,0.7595375429999933,0.759620812999998,0.7312978869998972,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,123,657.38100003,0.2855103497501784,0.1,17.927592566666668,1001.0,1450.0,40.51899997,100.1,650.0,2.0,0.0,1.3326197962072444,9.549699998956385e-05,0.7584102249999773,0.7585057219999669,0.7309362170000782,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,456,658.97400001,0.2909090909090909,0.1,19.05296295555556,975.0,1450.0,41.52599999,97.5,649.9999999999999,2.0,0.0,1.7206431195347536,8.370899999476933e-05,0.7637965380000082,0.763880247000003,0.7355109409999159,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,789,655.8510000000001,0.2939015429831006,0.1333333333333333,22.21888887777778,961.0,1450.0000000000002,46.04900000000001,96.1,650.0,2.0,0.0,1.376768029355487,6.93140000009862e-05,0.7597826739999789,0.7598519879999799,0.7318389920001209,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,1011,656.59833329,0.2971768202080238,0.1333333333333333,22.98074077777778,946.0,1450.0,46.80166670999999,94.6,649.9999999999999,2.0,0.0,1.3245527102950232,9.308599999258148e-05,0.792580337000004,0.7926734229999965,0.7633278370000482,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,2022,655.4379999900001,0.2881844380403458,0.1333333333333333,20.443703711111112,988.0,1450.0,43.76200001000001,98.8,650.0,2.0,0.0,1.43372936653087,6.892599998309379e-05,0.7644176899999877,0.7644866159999708,0.7369449700000246,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,3033,661.64,0.2923976608187134,0.1,17.305555555555557,968.0,1449.9999999999998,39.56,96.8,650.0000000000001,2.0,0.0,1.626405288895704,8.019699998840224e-05,0.7626058230000012,0.7626860199999896,0.7344472539999458,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,4044,651.84,0.2728512960436562,0.1,17.288888888888888,1066.0,1450.0000000000002,39.55999999999999,106.59999999999998,649.9999999999999,2.0,0.0,1.2097956906063334,8.963400000538968e-05,0.7648131409999905,0.7649027749999959,0.7370195930000136,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,5055,650.4694999999999,0.2812939521800281,0.1333333333333333,21.66499998888889,1022.0,1449.9999999999998,45.33050000000001,102.2,650.0,2.0,0.0,1.3212428732485233,8.79160000124557e-05,0.7514256649999993,0.7515135810000118,0.7233611630000496,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,6066,652.58749996,0.2865329512893982,0.1,22.197222255555555,996.0,1450.0,45.81250004000001,99.6,649.9999999999999,2.0,0.0,1.2396387710294472,7.839100001660881e-05,0.753948084000001,0.7540264750000176,0.7263266499999759,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,42,596.2799999999993,0.6932409012131716,0.2333333333333333,12.10555555555582,1663.5,1450.0,35.3700000000002,166.35,650.0000000000005,2.0,0.0,14.748342903565346,9.399299997880917e-05,0.7570302069999855,0.7571241999999643,0.7291684099999145,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,123,590.5033333699993,0.7104795737122558,0.2,13.653703700000266,1708.833333,1450.0,36.61333333000018,170.88333330000003,650.0000000000005,2.0,0.0,12.22352345532581,7.689500000651606e-05,0.756128192999995,0.7562050880000015,0.7280385580000939,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,456,580.6599999999993,0.6872852233676976,0.2,15.316666666666933,1778.5,1450.0,39.49000000000019,177.85,650.0000000000005,2.0,0.0,17.302298546118084,7.539300000303228e-05,0.7621684629999947,0.7622438559999978,0.7337196049999761,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,789,553.9083333299999,0.7054673721340388,0.1666666666666666,17.22777777777778,2033.5,1450.0,40.74166667,203.35000000000005,650.0,2.0,0.0,9.825158097715518,7.761199998412849e-05,0.755784057999989,0.7558616699999732,0.7282034640000177,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,1011,592.0016666700013,0.7005253940455359,0.2333333333333333,18.91388888888904,1624.249999999999,1450.0000000000043,43.57333333000021,162.42499999999993,650.000000000003,2.00000000000001,0.0,13.538739547076627,7.316899998954796e-05,0.7636631579999857,0.7637363269999753,0.7354935879999118,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,2022,523.8116666700014,0.6611570247933901,0.2,15.588888888889043,2352.999999999999,1450.0000000000043,38.88833333000022,235.29999999999995,650.000000000003,2.00000000000001,0.0,7.896076859897026,9.823999999980516e-05,0.7624970829999995,0.7625953229999993,0.7348136690000047,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,3033,612.8366666909999,0.7194244604316546,0.2333333333333333,14.816666663333333,1455.4999997000002,1449.9999999999995,39.61333333900001,145.54999997000002,649.9999999999999,2.0,0.0,11.630461958156788,8.260199999199358e-05,0.7662153240000009,0.7662979259999929,0.7382045919999314,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,4044,563.59666663,0.6884681583476764,0.1666666666666666,13.818518522222224,1976.666667,1450.0,36.73666666999999,197.6666667,650.0,2.0,0.0,9.921813047414014,7.05479999965064e-05,0.7661572139999748,0.7662277619999713,0.7379427710000357,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,5055,545.5150000000029,0.692041522491353,0.1333333333333333,16.644444444444623,2126.9999999999923,1450.00000000001,39.78500000000029,212.6999999999992,650.0000000000074,2.00000000000003,0.0,8.768917122552146,8.361899998021727e-05,0.7630024640000101,0.7630860829999904,0.7347684050000112,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,6066,568.50999999,0.6944444444444444,0.2,17.67222222222223,1871.5,1450.0,42.34000000999999,187.15,650.0,2.0,0.0,14.058887885024603,7.739800000194919e-05,0.7532424230000174,0.7533198210000194,0.7251445300000228,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,42,726.792,0.5856515373352855,0.3666666666666666,18.122222222222224,283.0,1450.0,42.908,28.300000000000004,650.0,2.0,0.0,9.052578852267784,8.59509999884267e-05,0.7568287349999991,0.7569146859999876,0.7287001329999896,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,123,727.64000005,0.5952380952380952,0.3666666666666666,18.755555522222224,272.0,1450.0,43.15999995,27.2,650.0,2.0,0.0,7.304004101000347,8.680000001959343e-05,0.7569530019999888,0.7570398020000084,0.7288580680001076,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,456,727.494,0.6015037593984962,0.3333333333333333,20.21888888888889,265.0,1450.0000000000002,44.006,26.500000000000004,649.9999999999999,2.0,0.0,4.559845761714921,7.745400000658265e-05,0.7598862130000157,0.7599636670000223,0.7315670589999854,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,789,721.9990000199999,0.6069802731411229,0.4,24.038888866666664,259.0,1450.0000000000005,50.100999979999976,25.9,650.0000000000001,2.0,0.0,4.698258584904945,9.58299999922474e-05,0.7760003379999887,0.7760961679999809,0.7483032710000259,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,1011,725.1526666299992,0.625,0.3666666666666666,24.06722225555577,240.0,1450.0,48.84733337000012,24.0,650.0000000000006,2.0,0.0,6.412038057569959,9.003899998560883e-05,0.7671165069999972,0.7672065459999828,0.739471928999933,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,2022,715.3079999999999,0.5755395683453237,0.4,24.66518518888889,295.0,1450.0,53.192,29.5,650.0,2.0,0.0,3.8285350076839,8.303900000328213e-05,0.7575284410000052,0.7576114800000084,0.7296493770000154,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,3033,729.16466663,0.60882800608828,0.3333333333333333,18.916666666666668,257.0,1450.0,43.13533337000001,25.7,650.0,2.0,0.0,4.775972748001784,8.314100000461622e-05,0.756417746000011,0.7565008870000156,0.72840318599998,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,4044,732.7860000100002,0.6249999999999999,0.2666666666666666,18.013333344444444,240.0,1450.0,41.21399999,24.000000000000004,650.0,2.0,0.0,4.463060556415326,8.387900001594062e-05,0.7579723220000005,0.7580562010000165,0.7301624500000798,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,5055,723.6635,0.5934718100890207,0.3,22.378888888888888,274.0,1450.0,46.9365,27.4,650.0,2.0000000000000004,0.0,4.90620943656309,8.875599999669248e-05,0.7590215719999946,0.7591103279999913,0.7306635790000087,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,6066,715.35483333,0.5882352941176471,0.4333333333333333,26.521851833333333,280.0,1449.9999999999995,54.64516667000001,28.0,650.0,2.0,0.0,4.337775346521663,9.661900000423884e-05,0.7516377269999737,0.7517343459999779,0.7235320569999715,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,42,810.336,0.9919732441471572,0.6666666666666666,106.795,75.50000000000003,2943.480000000001,354.7039999999996,7.550000000000005,1757.0800000000002,13.81,0.0,376.9184898428516,0.0001235990000054,1.096279783,1.0964033820000054,1.0627696489999323,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,123,808.23325,0.9811570247933886,0.6333333333333333,105.86777777777776,135.59999999999994,2949.0799999999986,351.59674999999964,13.559999999999995,1761.88,13.81,0.0,175.28050846546626,0.0001161480000178,1.0982110469999782,1.098327194999996,1.0638826249998772,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,456,810.758333325,0.9989864864864864,0.7333333333333333,106.62666666666668,47.80000000000004,2935.399999999999,353.45166667499973,4.780000000000004,1752.6000000000004,13.81,0.0,251.17823098497124,0.0001141019999977,1.09026744800002,1.0903815500000178,1.0560908380001877,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,789,742.5477500000001,0.9904761904761904,0.7333333333333333,108.99555555555555,66.0,2846.3600000000006,360.2422499999995,6.600000000000001,1723.16,13.81,0.0,142.01836740219306,0.0001137989999904,1.2720351549999975,1.272148953999988,1.237395767000038,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,1011,742.0950000000005,1.0,0.6333333333333333,111.88611111111103,70.69999999999405,2836.840000000001,367.0249999999994,7.069999999999405,1706.8400000000015,13.81,0.0,255.28548337595885,0.0001311939999766,1.1351856199999872,1.135316813999964,1.1003384949999315,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,2022,793.7221667400001,1.0,0.6,106.4564814777778,122.16666600000002,2997.8,358.25116665999985,12.216666600000003,1819.8,13.81,0.0,145.79169567220535,9.382900000787232e-05,1.1196814170000096,1.1197752460000174,1.0856897570000683,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,3033,764.39875,1.0,0.6666666666666666,107.66333333333333,39.20000000000016,2917.5600000000004,357.8712499999995,3.920000000000017,1777.5600000000002,13.81,0.0,259.0888306233063,0.0001235489999942,1.125570683999996,1.1256942329999902,1.091231761000074,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,4044,868.30233333,0.9910399999999998,0.5666666666666667,103.86703703722222,127.66666669999996,3007.72,343.92099999999976,12.766666669999998,1768.9199999999996,13.81,0.0,260.1000840572681,0.0001136189999897,1.1334017060000008,1.1335153249999903,1.0986259449999525,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,5055,842.5572500000001,0.9883495145631068,0.6333333333333333,106.48,133.59999999999997,2963.6399999999994,351.8727499999996,13.36,1742.0399999999995,13.81,0.0,203.34904450562053,0.000119761999997,1.1524783579999962,1.1525981199999933,1.1165801150000334,1,0
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,802.75225,0.9869346733668344,0.5666666666666667,107.10194444444444,67.35000000000002,2934.199999999999,355.1027499999993,6.735000000000004,1755.7999999999995,13.81,0.0,134.45698822409898,0.0001336500000093,1.1503681849999907,1.150501835,1.1146155059999217,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,731.3419999999999,0.9304347826086958,0.8,109.97555555555556,41.6,2831.8,363.4879999999995,4.16,1719.0000000000005,13.81,0.0,368.824837102338,0.0001251840000122,1.1507100709999918,1.150835255000004,1.1149068050000608,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,714.90625,0.9051239669421488,0.7333333333333333,109.33888888888887,57.400000000000006,2809.08,360.7437499999996,5.74,1713.8800000000003,13.81,0.0,182.226544477291,0.0001187729999969,1.1515409900000009,1.1516597629999978,1.1158992899998736,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,764.915833343,0.9618243243243244,0.8,109.0772222238889,22.60000000000001,2846.279999999999,357.81416665699976,2.260000000000001,1707.4799999999998,13.81,0.0,244.18459959338108,0.0001203099999997,1.1519552319999775,1.1520755419999773,1.1168440449999937,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,676.8795,0.9381834215167548,0.8333333333333334,112.6438888888889,35.05000000000001,2749.8600000000006,369.7054999999997,3.505000000000002,1685.9599999999998,13.81,0.0,145.43151042371733,0.0001105110000025,1.1479505290000134,1.148061040000016,1.1121394689999704,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,672.764,0.94070796460177,0.6,114.825,33.5,2708.88,373.07599999999945,3.35,1645.88,13.81,0.0,252.9877683595177,0.0001055570000119,1.151175491999993,1.151281049000005,1.1161047640000277,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,646.42483416,0.8831352580645161,0.7333333333333333,112.15444441666668,68.83333300000001,2779.8133339999995,373.21516653999953,6.8833333,1739.4800000000002,13.81,0.0,138.29532828394267,0.0001054850000059,1.1511444040000072,1.1512498890000131,1.1160659979999537,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,718.37825,0.9605263157894736,0.7666666666666667,109.47555555555554,22.500000000000004,2821.6800000000003,360.5617499999993,2.250000000000001,1726.6800000000003,13.81,0.0,252.2168062330624,0.0001024609999831,1.1204572080000048,1.120559668999988,1.0856167220001112,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,760.3426666655,0.90784,0.6666666666666666,107.86222222222224,57.60000000000001,2857.32,354.8873333344996,5.760000000000001,1722.5199999999995,13.81,0.0,263.0758081200348,0.0001041810000117,1.1193649610000025,1.119469142000014,1.0849962439999388,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,746.8712499999999,0.9148867313915856,0.7,110.98,52.60000000000001,2835.0799999999995,364.8587499999996,5.260000000000001,1704.2799999999995,13.81,0.0,203.1749632943336,0.0001236730000186,1.1240743049999935,1.1241979780000122,1.0893911749999177,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,713.5500000000001,0.9210217755443888,0.6333333333333333,111.3627777777778,47.150000000000006,2821.0200000000004,367.6249999999994,4.715000000000002,1721.32,13.81,0.0,135.8622664644542,0.0001268770000137,1.159521853000001,1.159648730000015,1.1250400659999684,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,635.7400001009993,0.6688963210702341,0.3666666666666666,21.257407397777968,1154.1666658,1450.000000000001,46.84333331900015,115.41666658,650.0000000000015,2.0000000000000098,0.0,57.20311106356197,0.0001199970000129,0.7647287830000096,0.7648487800000225,0.736420360999972,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,629.5750000319993,0.6611570247933884,0.2333333333333333,19.821296293333564,1242.9166664,1450.0,44.13333332800016,124.29166664,650.0000000000005,2.0,0.0,27.45984509531496,7.50499999924159e-05,0.7598977350000098,0.7599727850000022,0.7318817770000692,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,629.4724999999993,0.6756756756756757,0.2666666666666666,21.855555555555668,1219.0,1450.0000000000025,46.62750000000012,121.90000000000002,650.000000000003,2.00000000000001,0.0,48.79716185205171,9.100400001216258e-05,0.7604136829999959,0.7605046870000081,0.73238382299985,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,642.085000068,0.7054673721340388,0.2666666666666666,24.02129629,1060.9166661,1450.0,49.82333332199998,106.09166661000002,650.0,2.0,0.0,20.625893137463702,9.302000000843692e-05,0.7613789309999959,0.7614719510000043,0.7333225510000148,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,640.2249999379999,0.7079646017699115,0.2666666666666666,29.13148148777778,1035.8333339,1450.0,54.19166667199999,103.58333339,650.0,2.0,0.0,21.173304060382407,7.860799999548362e-05,0.762565976000019,0.7626445840000144,0.7347428250000405,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,612.9199999899994,0.6791171477079796,0.2666666666666666,23.45000000000019,1341.5,1450.000000000001,50.93000001000014,134.15,650.0000000000015,2.00000000000001,0.0,20.52479807621599,7.976799997777562e-05,0.7612933679999969,0.7613731359999747,0.7325676920000603,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,658.3625,0.7017543859649122,0.4333333333333333,21.23333333333333,921.0,1450.0,47.53749999999998,92.1,650.0,2.0,0.0,28.672340785907853,9.613200001012956e-05,0.7568246390000013,0.7569207710000114,0.7288108920000127,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,610.23,0.64,0.2,18.488888888888887,1462.0,1450.0,41.56999999999999,146.20000000000002,650.0,2.0,0.0,27.036234590960024,8.347300001787517e-05,0.75540368099999,0.7554871540000079,0.7273810029999481,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,601.5349999999993,0.6472491909385113,0.2666666666666666,23.33055555555578,1483.75,1450.0,48.09000000000013,148.37500000000003,650.0000000000005,2.0,0.0,23.47004760266117,8.517099999494349e-05,0.7513260979999927,0.7514112689999877,0.7237815929999556,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,624.0100000399993,0.6700167504187605,0.3333333333333333,22.989814811111344,1249.083333,1450.0,49.08166666000015,124.9083333,650.0000000000005,2.0,0.0,31.519979938080848,8.155000000442669e-05,0.7586934050000025,0.7587749550000069,0.7307784570000138,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,728.6299998399993,0.6688963210702341,0.5,24.12000005555576,198.0,1449.9999999999998,49.57000016000013,19.8,650.0000000000005,2.0,0.0,24.8782036941996,8.016699999302546e-05,0.9805703920000042,0.9806505589999972,0.9516181180000274,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,726.258000007,0.6611570247933884,0.5,25.193518516666664,205.0,1450.0000000000002,51.24199999299999,20.5,650.0000000000002,2.0,0.0,14.444802441107178,8.315299999139825e-05,0.7537930229999859,0.7538761759999772,0.7260829989999706,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,728.51466666,0.6756756756756757,0.4333333333333333,25.58444444444444,192.0,1450.0,50.285333340000015,19.200000000000003,649.9999999999998,2.0,0.0,18.311789072174225,7.582800000704992e-05,0.7517710760000114,0.7518469040000184,0.7237775090000014,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,723.9748333299999,0.7054673721340388,0.5666666666666667,30.37314815,167.0,1449.9999999999998,57.325166670000016,16.700000000000003,650.0,2.0,0.0,10.714727074664196,8.989699998096512e-05,0.7538900509999849,0.7539799479999658,0.7258305689998394,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,723.5980000029999,0.7079646017699115,0.3333333333333333,32.61296296,165.0,1450.0000000000002,57.90199999700003,16.5,649.9999999999999,2.0,0.0,13.248028243882592,8.22890000051757e-05,0.7517855030000078,0.751867792000013,0.7241169379999519,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,718.39799999,0.6791171477079796,0.4333333333333333,30.822222222222223,189.0,1450.000000000001,60.70200001000003,18.9,650.0,2.0,0.0,8.646638589148882,9.296999999719446e-05,0.7516081689999794,0.7517011389999766,0.7237742130000413,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,731.9609999999993,0.7017543859649122,0.4666666666666667,22.797777777777988,170.00000000000003,1450.0,49.03900000000012,17.000000000000004,650.0000000000002,2.0,0.0,18.705338753387515,0.0001173039999855,0.7536279669999999,0.7537452709999855,0.7252971550000495,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,731.9113333199994,0.64,0.3666666666666666,20.05703704444465,225.0,1450.0000000000002,43.58866668000014,22.5,650.0000000000005,2.0,0.0,22.04242559681236,8.948299998223774e-05,0.7546498020000172,0.7547392849999994,0.7264310690000286,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,723.7699999999993,0.6472491909385113,0.3333333333333333,27.287777777777965,218.00000000000003,1450.0,52.430000000000106,21.800000000000004,650.0000000000003,2.0,0.0,13.792440926818095,9.352399999329464e-05,0.7500309929999958,0.750124516999989,0.7227650620000929,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,722.2593333699999,0.6700167504187605,0.4,30.11629627777777,197.0,1450.0000000000002,56.04066662999999,19.700000000000003,650.0,2.0,0.0,9.396947628338816,7.819500001460256e-05,0.752896714000002,0.7529749090000166,0.7250481289999584,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1080.3160000000148,0.8141962421711962,0.3333333333333333,81.52472222222194,1878.4499999999764,3471.000000000022,278.02899999999954,187.84499999999764,1911.000000000009,13.81,0.0,64.74900137962005,0.0001151110000137,1.0930433199999925,1.0931584310000062,1.0578510560000325,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1051.027333375017,0.8008213552361468,0.3333333333333333,81.94379629444414,2141.8833329999734,3471.0000000000264,280.9743333249996,214.1883332999973,1911.000000000012,13.81,0.0,32.41724524239279,0.0001026140000135,1.0940847050000002,1.0941873190000138,1.0607917530000464,1,0
