ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,3033,896.9267112541199,0.9312865497076024,0.8666666666666667,230.9125483194987,94.0,8185.727308273315,619.0097145271301,9.4,6638.398838043213,21.99204444885254,0.0,7318.597868350662,0.0244506030000053,0.0313608499999986,0.055811453000004
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,4044,1098.6558766937255,0.931787175989086,0.8666666666666667,220.3981118520101,100.0,8427.67928314209,588.8070101165771,10.0,6707.990550994873,22.225845336914062,0.0,4531.868130429634,0.023216473000005,0.0304468180000014,0.0536632910000065
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,5055,1014.3440119552612,0.9331926863572432,0.9333333333333332,226.1968702104357,95.0,8311.50241279602,603.4066050720214,9.5,6662.1814250946045,22.0703706741333,0.0,5790.968141477511,0.0242754870000112,0.0318092450000051,0.0560847320000164
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,6066,937.9086609458924,0.92621776504298,0.8666666666666667,230.21140297783745,103.0,8226.84758758545,614.4582330131532,10.3,6642.176914215088,22.00377941131592,0.0,5429.497870971605,0.0234425590000029,0.0313230720000063,0.0547656310000093
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,42,1402.2144078445433,1.0,0.8333333333333334,112.34738578796389,146.0,4478.38311958313,278.027435760498,14.6,2774.459743499756,9.08153247833252,0.0,3133.789041900048,0.0229194540000037,0.0334462569999942,0.0563657109999979
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,123,1415.0435146331786,1.0,0.8333333333333334,110.7108548482259,227.0,4489.646934509277,274.0645107269287,22.700000000000003,2768.776321411133,9.06258773803711,0.0,2468.713610355205,0.0231738060000026,0.0310680860000047,0.0542418920000074
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,456,1589.96981464386,0.9974925124612986,0.8333333333333334,101.08404824998644,121.78080368041992,4627.98638343811,248.1187075042725,12.178080368041991,2768.65758895874,9.0621919631958,0.0,2521.3330446432583,0.0236018840000014,0.0324548299999918,0.0560567139999932
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,789,1329.5543457031251,1.0,0.8666666666666667,151.95665529039172,161.0,5282.986291885376,336.7524507522584,16.1,3588.783550262451,11.795945167541504,0.0,4035.9213847818414,0.0233627630000086,0.032612708000002,0.0559754710000106
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,1011,1469.2952088546754,1.0,0.9333333333333332,156.7775929345025,81.0,6348.196117401123,326.2588343429565,8.100000000000001,4527.917289733887,16.624784469604492,0.0,2477.954085537836,0.0242541469999935,0.0312701529999941,0.0555242999999876
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,2022,1411.1585055923458,1.0,0.8666666666666667,150.25716556972927,247.0,5403.251291275024,332.7822309875488,24.700000000000003,3622.701549530029,11.909005165100098,0.0,2516.776047145336,0.0232964169999974,0.0316143539999984,0.0549107709999958
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,3033,1342.9143742370604,1.0,0.8333333333333334,116.00186352199978,140.0,4409.346298217773,286.9949809265136,14.0,2756.415557861328,9.021385192871094,0.0,2552.007332598648,0.0236919529999966,0.0324475590000048,0.0561395120000014
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,4044,1524.2938959884646,1.0,0.8333333333333334,104.70935910542806,152.0,4568.251998901367,257.4146962356568,15.2,2762.3023986816406,9.041007995605469,0.0,2273.5572469856947,0.0243053880000019,0.0303251640000041,0.0546305520000061
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,5055,1505.126917457581,1.0,0.8666666666666667,145.6183049943712,180.0,5442.450088500977,319.3892644882202,18.0,3588.140106201172,11.793800354003906,0.0,2946.59556576049,0.0234325650000073,0.0310381879999965,0.0544707530000039
A_Core|serial|trend+seasonal+shock|GW:True|BL:True|MARL:False,A_Core,serial,trend+seasonal+shock,True,True,False,6066,1418.415284767151,1.0,0.8333333333333334,110.2805210961236,156.0,4448.788988113403,271.6797616577149,15.6,2734.146785736084,8.947155952453613,0.0,1928.3783921956529,0.0231094199999972,0.0306915849999995,0.0538010049999968
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,42,1567.539943237305,0.8970177994083296,0.8666666666666667,110.24883287217882,127.18301773071288,4635.176420211792,272.3890585708618,12.718301773071287,2773.4509468078613,9.078169822692873,0.0,1812.0510267381835,0.0238308330000052,0.0316863519999941,0.0555171849999993
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,123,1411.669909133911,0.9157155399473222,0.8666666666666667,121.32001656426324,96.0,4500.650344848633,302.7414205169677,9.6,2767.5804138183594,9.058601379394531,0.0,2091.665384244848,0.0241351749999978,0.0318787660000055,0.0560139410000033
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,456,1575.4593077468871,0.9123799824478602,0.8666666666666667,106.794612926907,106.19546127319336,4626.12042427063,263.56990882873544,10.619546127319335,2767.41361618042,9.058045387268066,0.0,1892.354049749014,0.0232807860000008,0.031818745999999,0.0550995319999998
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,789,1362.341045722961,0.9255583126550868,0.9,162.48818066914876,90.0,5336.125839233398,365.2412830734253,9.0,3587.751007080078,11.792503356933594,0.0,2502.679126606578,0.0241866690000023,0.0314815680000037,0.0556682370000061
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,1011,1338.2365890502929,0.959121877365632,0.9333333333333332,168.60161039564343,54.0,6237.7909507751465,359.433500289917,5.4,4518.105697631836,16.615163803100586,0.0,2456.830734246018,0.0235898330000026,0.0312190830000105,0.0548089160000131
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,2022,1376.432477416992,0.9158576051779936,0.9,164.08985850016276,104.0,5388.908351898193,370.2862187957764,10.4,3619.890022277832,11.899633407592772,0.0,2066.3588915608493,0.0234859400000004,0.031608503000001,0.0550944430000015
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,3033,1355.8310531616212,0.9329660238751148,0.8666666666666667,124.09337743123372,73.0,4436.96244430542,308.85660820007325,7.300000000000001,2755.954933166504,9.01984977722168,0.0,2055.1019463893163,0.0249181419999899,0.0308373250000073,0.0557554669999973
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,4044,1534.629391517639,0.9333333333333332,0.8666666666666667,113.29679289923774,78.0,4593.539365768433,280.6245778656007,7.800000000000001,2761.447238922119,9.03815746307373,0.0,1810.488884139229,0.0237846970000106,0.0343234909999949,0.0581081880000056
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,5055,1492.224887161255,0.925984251968504,0.9,156.5724006652832,94.0,5449.928190231323,348.9977620315551,9.4,3587.513828277588,11.791712760925291,0.0,2336.0997698685755,0.0231626289999979,0.0319277859999971,0.0550904149999951
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,6066,1417.6072591781617,0.927743086529884,0.8666666666666667,120.0535233815511,81.0,4466.312627792358,298.0849647521972,8.100000000000001,2733.57515335083,8.945250511169434,0.0,1572.3623234722852,0.0240025229999929,0.0307489540000034,0.0547514769999963
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,42,289.103010750413,1.0,1.0,117.06566819681062,0.0,5806.179303616285,773.9747114914654,0.0,4717.10125541687,26.000325957536703,0.0,57758.3981085342,0.0268096320000097,0.0365580189999974,0.0633676510000071
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,123,310.0117512136698,1.0,0.9666666666666668,115.81743339565064,10.0,5807.189224541187,766.7942187631127,1.0,4703.4461732804775,25.937081283926968,0.0,29592.35452310728,0.027579584999998,0.0368249910000031,0.0644045760000011
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,456,276.8322583669423,1.0,1.0,117.08070723480648,0.0,5797.934298187494,774.1509804099799,0.0,4720.931360781193,26.01969862937927,0.0,42803.58825666616,0.0272539520000094,0.0368902249999933,0.0641441770000028
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,789,216.2684790551661,1.0,1.0,119.01552905506558,0.0,5750.987334817648,784.7594764196874,0.0,4723.941351443529,26.01802789926529,0.0,28160.08715883869,0.0274992660000066,0.0360363969999895,0.0635356629999961
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,1011,197.02991217672823,1.0,1.0,121.70894543528556,0.0,5752.372048825026,799.3784926140306,0.0,4729.903728425503,26.05991560876371,0.0,46313.469256619326,0.0272478119999988,0.0360723509999871,0.063320162999986
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,2022,271.01792656540863,1.0,1.0,117.13034647504487,0.0,5784.794042617083,774.1724266666178,0.0,4713.610216617584,25.99347276747227,0.0,19461.457795685288,0.0268698389999997,0.042569052999994,0.0694388919999937
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,3033,227.24985035538663,1.0,1.0,118.26514064272244,0.0,5744.7555513978,780.2819346463683,0.0,4711.265062719584,25.958703676462168,0.0,38996.49660298123,0.0273589250000014,0.0359370999999981,0.0632960249999996
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,4044,359.5241528040171,1.0,0.9666666666666668,113.98096088700824,7.0,5850.7592968940735,756.9083924639224,0.7000000000000001,4707.650691628456,25.97605999767781,0.0,44137.058143891416,0.027263652000002,0.0366098439999973,0.0638734959999993
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,5055,332.45122469365594,1.0,1.0,116.323764352666,0.0,5851.798177599907,770.1269710475204,0.0,4723.189413875341,26.030567983388902,0.0,35614.98591132162,0.0276100720000016,0.0383941649999997,0.0660042370000013
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,284.72480210840695,1.0,1.0,117.4476890762647,0.0,5806.961077570915,776.1300849801298,0.0,4720.09060677886,26.015583703517912,0.0,22999.336917654306,0.0266560169999934,0.0358818619999965,0.0625378789999899
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,289.103010750413,1.0,1.0,117.06566819681062,0.0,5806.179303616285,773.9747114914654,0.0,4717.10125541687,26.000325957536703,0.0,57758.3981085342,0.0281644020000015,0.0361097180000058,0.0642741200000074
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,285.1380244731903,0.9834710743801652,0.9666666666666668,116.71162890262076,10.0,5788.381698459387,771.6579616808891,1.0,4704.644947081804,25.94076522350312,0.0,29311.622988931947,0.0278323260000092,0.0368616419999909,0.0646939680000002
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,276.8322583669423,1.0,1.0,117.08070723480648,0.0,5797.934298187494,774.1509804099799,0.0,4720.931360781193,26.01969862937927,0.0,42803.58825666616,0.0274498149999971,0.0359355260000029,0.063385341
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,216.2684790551661,1.0,1.0,119.01552905506558,0.0,5750.987334817648,784.7594764196874,0.0,4723.941351443529,26.01802789926529,0.0,28160.08715883869,0.0268849590000002,0.0361821590000062,0.0630671180000064
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,197.02991217672823,1.0,1.0,121.70894543528556,0.0,5752.372048825026,799.3784926140306,0.0,4729.903728425503,26.05991560876371,0.0,46313.469256619326,0.0271627699999896,0.0357113259999977,0.0628740959999873
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,271.01792656540863,1.0,1.0,117.13034647504487,0.0,5784.794042617083,774.1724266666178,0.0,4713.610216617584,25.99347276747227,0.0,19461.457795685288,0.0277788700000058,0.0367392699999982,0.0645181400000041
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,227.24985035538663,1.0,1.0,118.26514064272244,0.0,5744.7555513978,780.2819346463683,0.0,4711.265062719584,25.958703676462168,0.0,38996.49660298123,0.0268280550000099,0.0356778649999967,0.0625059200000066
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,342.11797066032887,0.9888,0.9666666666666668,114.60669792890548,7.0,5837.575838059187,760.3116003865002,0.7000000000000001,4708.468064278364,25.97820273399353,0.0,43900.32785687324,0.02726473700001,0.0353850149999885,0.0626497519999986
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,332.45122469365594,1.0,1.0,116.323764352666,0.0,5851.798177599907,770.1269710475204,0.0,4723.189413875341,26.030567983388902,0.0,35614.98591132162,0.0267024609999992,0.0368222569999971,0.0635247179999964
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,284.72480210840695,1.0,1.0,117.4476890762647,0.0,5806.961077570915,776.1300849801298,0.0,4720.09060677886,26.015583703517912,0.0,22999.336917654306,0.0265223619999943,0.0361338120000027,0.0626561739999971
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,-592.344492931366,1.0,1.0,302.12272203233505,0.0,6610.526462554932,811.9776582908629,0.0,6369.802904129028,21.09039306640625,0.0,49283.56460891743,0.0239370409999963,0.0302635329999958,0.0542005739999922
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,-566.11057888031,1.0,0.9666666666666668,296.9580098470052,1.0,6610.4669189453125,802.5150535202026,0.1,6352.928924560547,21.033519744873047,0.0,24888.29309778101,0.025011359000004,0.0324229920000078,0.0574343510000119
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,-603.53535074234,1.0,1.0,301.52857089572484,0.0,6598.788389205933,811.2380847358703,0.0,6369.995450973511,21.0902042388916,0.0,36686.63377042969,0.0235494570000014,0.0311195499999996,0.0546690070000011
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,-661.617194442749,1.0,1.0,305.9647345648872,0.0,6536.76951789856,821.8117516326904,0.0,6355.5323123931885,21.042648315429688,0.0,20453.365569757418,0.0240257820000096,0.0308201050000036,0.0548458870000132
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,-681.6869841384887,1.0,1.0,311.97433403862846,0.0,6536.029939651489,837.0479374694822,0.0,6359.613037109375,21.055949211120605,0.0,41686.469804607375,0.023477205000006,0.0399695819999976,0.0634467870000037
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,-611.8638451766968,1.0,1.0,301.21118910047744,0.0,6601.228979110718,811.6498969268798,0.0,6380.3163051605225,21.126622200012207,0.0,18563.15702340791,0.0316432070000018,0.0320181789999907,0.0636613859999926
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,-652.0719301223755,1.0,1.0,303.53626823425293,0.0,6546.047677993774,817.6041976928711,0.0,6359.461069107056,21.054341316223145,0.0,34945.07633985045,0.0240791460000053,0.0311782030000102,0.0552573490000156
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,-522.004923400879,1.0,1.0,295.63405092027455,0.0,6666.117906570435,795.0553737258912,0.0,6371.969175338745,21.09828090667725,0.0,40213.47540096862,0.0252940979999891,0.0305803600000018,0.055874457999991
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,-548.9155754852294,1.0,1.0,300.68252686394584,0.0,6653.146253585815,807.815433959961,0.0,6373.144817352295,21.101577758789062,0.0,28103.75958176961,0.0236673259999946,0.0321318789999907,0.0557992049999853
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,-592.8662019729613,1.0,1.0,302.39491166008844,0.0,6596.249479293823,813.0074134826659,0.0,6355.068588256836,21.039679527282715,0.0,19484.01322919752,0.0234783479999975,0.0312347549999998,0.0547131029999974
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,-592.344492931366,1.0,1.0,302.12272203233505,0.0,6610.526462554932,811.9776582908629,0.0,6369.802904129028,21.09039306640625,0.0,49283.56460891743,0.0244831120000128,0.0315406360000025,0.0560237480000154
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,-568.7025439643859,0.9983471074380166,0.9666666666666668,297.1952860938178,1.0,6608.297594070435,803.1428519630431,0.1,6352.724456787109,21.03282928466797,0.0,24874.22788668214,0.0250175919999975,0.0311669919999957,0.0561845839999932
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,-603.53535074234,1.0,1.0,301.52857089572484,0.0,6598.788389205933,811.2380847358703,0.0,6369.995450973511,21.0902042388916,0.0,36686.63377042969,0.023865604000008,0.0315019949999992,0.0553675990000073
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,-661.617194442749,1.0,1.0,305.9647345648872,0.0,6536.76951789856,821.8117516326904,0.0,6355.5323123931885,21.042648315429688,0.0,20453.365569757418,0.0245882860000108,0.0318552450000027,0.0564435310000135
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,-681.6869841384887,1.0,1.0,311.97433403862846,0.0,6536.029939651489,837.0479374694822,0.0,6359.613037109375,21.055949211120605,0.0,41686.469804607375,0.0272473230000116,0.0368427719999999,0.0640900950000116
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,-611.8638451766968,1.0,1.0,301.21118910047744,0.0,6601.228979110718,811.6498969268798,0.0,6380.3163051605225,21.126622200012207,0.0,18563.15702340791,0.0247328530000032,0.032831607999995,0.0575644609999983
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,-652.0719301223755,1.0,1.0,303.53626823425293,0.0,6546.047677993774,817.6041976928711,0.0,6359.461069107056,21.054341316223145,0.0,34945.07633985045,0.026326073000007,0.0306057210000005,0.0569317940000075
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,-522.004923400879,1.0,1.0,295.63405092027455,0.0,6666.117906570435,795.0553737258912,0.0,6371.969175338745,21.09828090667725,0.0,40213.47540096862,0.0324779880000107,0.0372256329999913,0.0697036210000021
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,-548.9155754852294,1.0,1.0,300.68252686394584,0.0,6653.146253585815,807.815433959961,0.0,6373.144817352295,21.101577758789062,0.0,28103.75958176961,0.0270822319999979,0.0303549420000024,0.0574371740000003
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,-592.8662019729613,1.0,1.0,302.39491166008844,0.0,6596.249479293823,813.0074134826659,0.0,6355.068588256836,21.039679527282715,0.0,19484.01322919752,0.0238668390000071,0.0311675300000047,0.0550343690000119
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1080.3320579367876,1.0,0.7333333333333333,88.00491867131657,879.0,6449.047152489424,613.799409852028,87.9,4641.249855101109,25.765829599499696,0.0,8122.540125370592,0.0283487379999911,0.0369975039999985,0.0653462419999897
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1104.0774120426177,1.0,0.7333333333333333,87.54096974399354,986.0,6482.3389518857,611.2999409604074,98.6,4642.569757759571,25.791841123104096,0.0,4721.17539502772,0.0276838650000001,0.0361566400000015,0.0638405050000017
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1050.5129971182348,1.0,0.7666666666666667,88.91193128758006,794.0,6461.724481523037,620.1666880714889,79.4,4685.636535793543,26.00826053977013,0.0,7457.255091858664,0.0267104389999985,0.0380607870000062,0.0647712260000048
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1007.9166042375564,1.0,0.7333333333333333,89.89459541771147,801.0,6382.202166110277,624.1088189309831,80.10000000000001,4644.291978955269,25.78476398646832,0.0,5810.037259293046,0.0281186459999958,0.0361998619999894,0.0643185079999852
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1000.9100673568248,1.0,0.8,93.19515843921238,511.0,6413.839932084084,643.4556707096099,51.10000000000001,4692.350563019514,26.023630998134607,0.0,9286.956942764911,0.0274092899999942,0.0359802419999937,0.0633895319999879
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1078.6394151347874,1.0,0.7666666666666667,88.37487680382199,869.0,6455.097373068333,615.9421475058795,86.9,4647.814006268978,25.801804158687585,0.0,5680.49912949215,0.0267691060000032,0.0369127079999884,0.0636818139999917
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1020.91880181849,1.0,0.7666666666666667,90.00103066762289,740.0,6394.959469407797,624.7772447270155,74.0,4649.463482707739,25.799940154552463,0.0,9131.385565332224,0.0267035929999934,0.0357052969999927,0.0624088899999861
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1208.822989053726,1.0,0.7333333333333333,84.5968505912357,971.0,6576.057835012674,595.531207666993,97.1,4648.777698993683,25.82593929827213,0.0,6084.698636727851,0.0280622629999953,0.0458494220000034,0.0739116849999987
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1140.8135436409711,1.0,0.7333333333333333,87.54181862142352,867.0,6514.539297044277,611.5616537183523,86.70000000000002,4649.650862425566,25.81323725938798,0.0,5357.7145302540775,0.034027726000005,0.0365931150000022,0.0706208410000073
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1097.938048632145,1.0,0.7333333333333333,88.10243347684542,918.0,6474.245902210474,614.4205177050828,91.8,4644.294121414423,25.79321445882321,0.0,4722.167955563906,0.0317991169999913,0.0359811929999978,0.0677803099999891
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,2005.5519857668871,1.0,0.7333333333333333,70.4215263651477,912.0,7343.67123606801,518.9709703475235,91.20000000000002,4701.578295350075,26.36998460352421,0.0,1923.5087744111213,0.0375134180000031,0.0362117990000001,0.0737252170000033
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,2026.847722769976,1.0,0.7333333333333333,70.36774977114466,1023.0,7374.935311973095,518.4707995009421,102.3,4700.930728524923,26.38606117725372,0.0,1455.7045862953796,0.0331196519999963,0.0367294640000039,0.0698491160000003
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,1987.242928800583,1.0,0.7666666666666667,70.98375172548823,831.0,7361.484180420637,523.4287870275972,83.10000000000001,4741.1495759785175,26.56288861393929,0.0,1996.6943411847053,0.0395898000000016,0.040494546000005,0.0800843460000066
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,1956.074643950462,1.0,0.7333333333333333,72.61957138114505,837.0,7297.223918437958,530.9081552392245,83.7,4700.187588065863,26.35353118240833,0.0,1676.3966569524914,0.0300491069999964,0.0354585209999953,0.0655076279999917
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,1939.679770017862,1.0,0.7666666666666667,75.12443296843105,513.0,7303.689012080431,545.6288245391845,51.30000000000001,4740.521336555481,26.55908096790313,0.0,1698.881821557214,0.0331267579999945,0.0371871539999943,0.0703139119999889
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,2008.7007864063976,1.0,0.7333333333333333,70.81253754562802,894.0,7347.531118929386,521.2140707480908,89.4,4701.884594023228,26.33166775166988,0.0,1406.0933375582474,0.0345783530000005,0.0357293659999982,0.0703077189999987
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,1976.0424036598208,1.0,0.7333333333333333,71.98154987361696,768.0,7307.3961597085,527.3045318770406,76.8,4700.896373420954,26.35285075068475,0.0,1642.0326978541862,0.027405463000008,0.0416454730000026,0.0690509360000106
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,2181.3639062583443,1.0,0.7333333333333333,66.50189087324672,1010.0,7504.271302074194,497.4829814964529,101.0,4698.039078474045,26.38533584535121,0.0,1396.0842788212367,0.0320755850000011,0.0401041940000084,0.0721797790000096
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,2088.774729785323,1.0,0.7333333333333333,69.63033025662104,903.0,7423.397902816534,514.5031953984499,90.3,4703.384771823883,26.435205808877942,0.0,1296.0298168989405,0.0291293020000011,0.0361926589999939,0.0653219609999951
